    time    temp    dens
   1.40001231037524E-01   1.18085170049213E+00   1.43985706983630E+05
     nin     zin       y       x
  1    0     7.27391037897055E-01   7.27391037897055E-01
  0    1     3.06038896895785E-13   3.06038896895785E-13
  1    1     7.11392749335928E-12   1.42278549867186E-11
  2    1     2.20718541728721E-08   6.62155625186164E-08
  1    2     6.21795706891877E-24   1.86538712067563E-23
  2    2     3.40492949923207E-05   1.36197179969283E-04
  4    2     1.02829515374690E-07   6.16977092248140E-07
  3    3     1.96089048945032E-21   1.17653429367019E-20
  4    3     3.11598833777925E-14   2.18119183644548E-13
  5    3     3.46619362926392E-14   2.77295490341114E-13
  6    3     7.84203464166363E-07   7.05783117749727E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17390397647601E-14   1.95651357882841E-13
  6    4     1.19765690124864E-10   1.19765690124864E-09
  7    4     1.68956471168986E-13   1.85852118285884E-12
  8    4     6.15319932846856E-07   7.38383919416227E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04013842137220E-15   2.24415226350942E-14
  7    5     8.76284398379325E-14   1.05154127805519E-12
  8    5     1.13035769110190E-06   1.46946499843247E-05
  9    5     8.95475151659813E-08   1.25366521232374E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19148673363010E-18   1.42978408035613E-17
  7    6     3.14880988814263E-14   4.09345285458542E-13
  8    6     6.60912259279460E-13   9.25277162991243E-12
  9    6     7.76516368416798E-13   1.16477455262520E-11
 10    6     9.47306471341690E-06   1.51569035414670E-04
 11    6     2.36156710980866E-07   4.01466408667472E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69966419670840E-22   2.37952987539176E-21
  8    7     2.93028443162446E-14   4.39542664743670E-13
  9    7     8.94778115860650E-14   1.43164498537704E-12
 10    7     3.57419560403346E-13   6.07613252685688E-12
 11    7     3.22009066727407E-13   5.79616320109332E-12
 12    7     1.31684216565762E-09   2.50200011474948E-08
 13    7     1.09384992929112E-06   2.18769985858225E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.78049903819067E-20   1.24487984611051E-18
  9    8     2.72824531731001E-22   4.63801703942702E-21
 10    8     5.54626110478756E-18   9.98326998861761E-17
 11    8     1.36983445416272E-15   2.60268546290916E-14
 12    8     3.69884130760302E-14   7.39768261520605E-13
 13    8     2.59334144189284E-12   5.44601702797497E-11
 14    8     6.66429353017411E-08   1.46614457663830E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.10266829619575E-21   3.99506976277193E-20
 11    9     2.44529122322360E-21   4.89058244644721E-20
 12    9     3.34906366493307E-18   7.03303369635945E-17
 13    9     9.02958022891962E-16   1.98650765036232E-14
 14    9     5.02788640078029E-17   1.15641387217947E-15
 15    9     1.47482370830497E-16   3.53957689993194E-15
 16    9     4.00560326443064E-10   1.00140081610766E-08
 17    9     2.79699334126651E-11   7.27218268729293E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.86397760113876E-23   1.51007507225053E-21
 13   10     1.46410423684676E-20   3.36743974474754E-19
 14   10     1.58148628888663E-18   3.79556709332792E-17
 15   10     4.52411258863356E-14   1.13102814715839E-12
 16   10     6.08752843653453E-14   1.58275739349898E-12
 17   10     1.99399990313845E-14   5.38379973847381E-13
