    time    temp    dens
   5.83620309951938E-01   9.11450439742607E-01   1.98757605423436E+03
     nin     zin       y       x
  1    0     1.34206675197971E-02   1.34206675197971E-02
  0    1     2.15350984109136E-11   2.15350984109136E-11
  1    1     3.91453192965020E-10   7.82906385930040E-10
  2    1     1.50647706497383E-08   4.51943119492148E-08
  1    2     1.37703436556113E-19   4.13110309668338E-19
  2    2     1.25073673105735E-04   5.00294692422940E-04
  4    2     1.71491237598505E-08   1.02894742559103E-07
  3    3     1.45451151480379E-18   8.72706908882271E-18
  4    3     3.00219936988536E-12   2.10153955891975E-11
  5    3     1.85399467190468E-12   1.48319573752374E-11
  6    3     1.80667716155215E-06   1.62600944539693E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60009114345690E-11   2.34008202911121E-10
  6    4     1.29883595636700E-07   1.29883595636700E-06
  7    4     2.92077739193070E-13   3.21285513112377E-12
  8    4     4.15997244608903E-09   4.99196693530684E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.57227656519231E-12   3.92950422171154E-11
  7    5     1.25916724155199E-11   1.51100068986239E-10
  8    5     4.43849506398492E-08   5.77004358318039E-07
  9    5     2.20613479532294E-11   3.08858871345211E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.98904310855584E-14   9.58685173026701E-13
  7    6     1.13444085927667E-11   1.47477311705967E-10
  8    6     9.57787519972789E-09   1.34090252796191E-07
  9    6     1.79330112162489E-10   2.68995168243734E-09
 10    6     1.11629463288720E-05   1.78607141261952E-04
 11    6     8.84911450957964E-10   1.50434946662854E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21071817425415E-17   1.69500544395581E-16
  8    7     1.75235314249812E-10   2.62852971374717E-09
  9    7     4.02657688294138E-10   6.44252301270621E-09
 10    7     1.43569618332165E-09   2.44068351164680E-08
 11    7     1.27699398182635E-09   2.29858916728744E-08
 12    7     3.07433164942533E-08   5.84123013390813E-07
 13    7     2.02202372746246E-06   4.04404745492492E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43856587394484E-15   2.30170539831174E-14
  9    8     6.17701049160992E-18   1.05009178357369E-16
 10    8     2.26120263989635E-13   4.07016475181342E-12
 11    8     9.03199917093470E-12   1.71607984247759E-10
 12    8     3.48458831832324E-10   6.96917663664648E-09
 13    8     2.04532792589137E-08   4.29518864437188E-07
 14    8     2.84832055208928E-06   6.26630521459642E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.84586452086064E-17   1.68071425896352E-15
 11    9     1.09142987833242E-16   2.18285975666484E-15
 12    9     1.36763821394920E-12   2.87204024929333E-11
 13    9     1.84207792977084E-10   4.05257144549585E-09
 14    9     1.02444807648517E-11   2.35623057591589E-10
 15    9     2.99405969686719E-11   7.18574327248126E-10
 16    9     6.81209569359353E-08   1.70302392339838E-06
 17    9     3.70212481732202E-11   9.62552452503725E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.85370116793457E-24   9.70740233586914E-23
 11   10     4.71365568769628E-20   9.89867694416220E-19
 12   10     6.84128298774438E-17   1.50508225730376E-15
 13   10     2.23721148424622E-15   5.14558641376630E-14
 14   10     1.16003618263801E-12   2.78408683833121E-11
 15   10     5.18517042967647E-11   1.29629260741912E-09
 16   10     6.97807934719450E-11   1.81430063027057E-09
 17   10     1.56823530213311E-11   4.23423531575940E-10
 18   10     1.40505510220700E-10   3.93415428617959E-09
 19   10     6.75469555434080E-12   1.95886171075883E-10
 20   10     1.06934936366222E-10   3.20804809098665E-09
 21   10     1.92927924693990E-11   5.98076566551369E-10
 22   10     4.86801643647437E-09   1.55776525967180E-07
 23   10     1.33597571417826E-25   4.40871985678827E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.70818611263028E-24   1.31288280590496E-22
 13   11     4.86251958800571E-21   1.16700470112137E-19
 14   11     2.92485431796482E-17   7.31213579491205E-16
 15   11     1.14759072433352E-16   2.98373588326715E-15
 16   11     7.08897227353361E-15   1.91402251385407E-13
 17   11     7.83949416131919E-15   2.19505836516937E-13
 18   11     1.60199247895667E-13   4.64577818897434E-12
 19   11     6.69587299893048E-14   2.00876189967914E-12
 20   11     1.46875594662339E-11   4.55314343453250E-10
 21   11     1.93049472952418E-08   6.17758313447739E-07
 22   11     6.30950315439787E-12   2.08213604095130E-10
 23   11     1.38055019831752E-14   4.69387067427957E-13
 24   11     1.36971861562656E-12   4.79401515469295E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.34337994439884E-23   1.90927878554370E-21
 15   12     3.14662305553426E-21   8.49588224994249E-20
 16   12     9.47592276440363E-19   2.65325837403302E-17
 17   12     5.69246237864756E-18   1.65081408980779E-16
 18   12     5.38885905204314E-13   1.61665771561294E-11
 19   12     3.67446547900952E-13   1.13908429849295E-11
 20   12     1.16727784795536E-11   3.73528911345715E-10
 21   12     5.11344388988250E-12   1.68743648366123E-10
 22   12     3.07282465811994E-08   1.04476038376078E-06
 23   12     1.17649551180966E-19   4.11773429133383E-18
 24   12     8.05272266205753E-16   2.89898015834071E-14
 25   12     1.67231471628665E-25   6.18756445026061E-24
 26   12     1.05089284543501E-19   3.99339281265304E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.71424797219343E-19   6.85699188877371E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
