    time    temp    dens
   1.98732985064787E-01   1.17677565804941E+00   5.03390573708531E+04
     nin     zin       y       x
  1    0     6.72819232157665E-01   6.72819232157665E-01
  0    1     8.75824443181790E-13   8.75824443181790E-13
  1    1     2.02049484297395E-11   4.04098968594789E-11
  2    1     3.56276520030310E-08   1.06882956009093E-07
  1    2     3.44886892452711E-23   1.03466067735813E-22
  2    2     5.33306159872682E-05   2.13322463949073E-04
  4    2     4.68852050169273E-08   2.81311230101564E-07
  3    3     2.76823078673218E-21   1.66093847203931E-20
  4    3     8.47717951540589E-14   5.93402566078413E-13
  5    3     9.33279792783315E-14   7.46623834226652E-13
  6    3     1.16397084399057E-06   1.04757375959151E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51110371205383E-14   3.15999334084844E-13
  6    4     4.88369877664302E-10   4.88369877664302E-09
  7    4     2.27908487811416E-13   2.50699336592558E-12
  8    4     1.84108947436965E-07   2.20930736924358E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.82909013086971E-15   7.51199914395668E-14
  7    5     1.37392878306631E-13   1.64871453967957E-12
  8    5     6.53451413252917E-07   8.49486837228792E-06
  9    5     1.73936501051095E-08   2.43511101471533E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18472454912314E-18   3.82166945894776E-17
  7    6     5.73257823722683E-14   7.45235170839488E-13
  8    6     2.89625019640610E-12   4.05475027496854E-11
  9    6     1.32269212322835E-12   1.98403818484253E-11
 10    6     1.12058940003064E-05   1.79294304004902E-04
 11    6     9.31169692307067E-08   1.58298847692201E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.42687220204929E-22   1.31976210828690E-20
  8    7     1.07553978099018E-13   1.61330967148527E-12
  9    7     2.71056498757710E-13   4.33690398012336E-12
 10    7     1.01070640574762E-12   1.71820088977095E-11
 11    7     9.10572105109548E-13   1.63902978919719E-11
 12    7     4.94729021659807E-09   9.39985141153634E-08
 13    7     1.42266883224940E-06   2.84533766449879E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33100038518815E-19   3.72960061630104E-18
  9    8     8.21358459607452E-22   1.39630938133267E-20
 10    8     2.81793372881107E-17   5.07228071185992E-16
 11    8     5.51085470988907E-15   1.04706239487892E-13
 12    8     1.49389907711536E-13   2.98779815423073E-12
 13    8     1.04737105029410E-11   2.19947920561760E-10
 14    8     1.51493585651372E-07   3.33285888433019E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03182515939304E-20   1.96046780284678E-19
 11    9     1.20024075305927E-20   2.40048150611854E-19
 12    9     1.67630578787167E-17   3.52024215453051E-16
 13    9     6.35739157751212E-15   1.39862614705267E-13
 14    9     3.54004847355684E-16   8.14211148918074E-15
 15    9     1.03836788404426E-15   2.49208292170622E-14
 16    9     1.45037966842477E-09   3.62594917106193E-08
 17    9     3.41145492282083E-11   8.86978279933417E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.12271850244459E-25   2.35770885513363E-24
 12   10     4.47822644050287E-22   9.85209816910632E-21
 13   10     9.56812505945129E-20   2.20066876367380E-18
 14   10     1.65198890055566E-17   3.96477336133358E-16
 15   10     1.67053000627380E-13   4.17632501568450E-12
 16   10     2.25024772569930E-13   5.85064408681819E-12
 17   10     7.32673991873282E-14   1.97821977805786E-12
 18   10     4.30748263192408E-13   1.20609513693874E-11
 19   10     3.12408842536471E-14   9.05985643355766E-13
 20   10     2.15543998596976E-13   6.46631995790928E-12
 21   10     9.48677745471452E-14   2.94090101096150E-12
 22   10     2.61679823340167E-08   8.37375434688533E-07
 23   10     5.61823475149013E-20   1.85401746799174E-18
 24   10     1.95147239104925E-20   6.63500612956746E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.72134436315004E-23   2.43033609078751E-21
