    time    temp    dens
   2.35779210036584E-02   4.18681011182233E-01   3.01438292946380E+07
     nin     zin       y       x
  1    0     8.54397572905711E-01   8.54397572905711E-01
  0    1     1.23733193900992E-15   1.23733193900992E-15
  1    1     7.34026996784552E-14   1.46805399356910E-13
  2    1     2.96860402795605E-09   8.90581208386816E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.83499069630258E-07   2.73399627852103E-06
  4    2     2.69192066558607E-07   1.61515239935164E-06
  3    3     4.51075660725686E-23   2.70645396435411E-22
  4    3     9.30386921860887E-18   6.51270845302621E-17
  5    3     1.76347752480395E-17   1.41078201984316E-16
  6    3     7.64184649607252E-09   6.87766184646526E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.75579570203193E-15   4.28021613182874E-14
  6    4     1.87105181789000E-14   1.87105181789000E-13
  7    4     2.24946539239716E-14   2.47441193163687E-13
  8    4     3.66107819450342E-06   4.39329383340411E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.45748702489624E-18   9.30323572738587E-17
  7    5     1.87914317583073E-15   2.25497181099688E-14
  8    5     2.01060405004536E-13   2.61378526505896E-12
  9    5     1.03000524340457E-06   1.44200734076640E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12621270499931E-23   4.95145524599917E-22
  7    6     9.58843479167038E-23   1.24649652291715E-21
  8    6     1.46198503210452E-15   2.04677904494633E-14
  9    6     1.00466302667057E-14   1.50699454000586E-13
 10    6     4.80221325672803E-14   7.68354121076485E-13
 11    6     5.03485807181870E-07   8.55925872209179E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.14037340165075E-24   3.21056010247613E-23
  9    7     4.97737827189900E-17   7.96380523503841E-16
 10    7     5.76249740904451E-16   9.79624559537566E-15
 11    7     5.19159470335259E-16   9.34487046603466E-15
 12    7     1.08888137226315E-16   2.06887460729998E-15
 13    7     1.11600351264025E-08   2.23200702528049E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.50654768330357E-20   6.66244059827679E-19
 12    8     4.32351607142710E-18   8.64703214285421E-17
 13    8     3.03143992105082E-16   6.36602383420671E-15
 14    8     2.79056964922745E-10   6.13925322830039E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.06829419007065E-20   8.95024721815542E-19
 14    9     2.26528117499579E-21   5.21014670249032E-20
 15    9     6.64482842149144E-21   1.59475882115794E-19
 16    9     1.02882091203372E-20   2.57205228008429E-19
 17    9     2.76177294280432E-13   7.18060965129122E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.63897783949809E-22   6.59744459874522E-21
 16   10     3.15824989246339E-21   8.21144972040481E-20
 17   10     2.34904526911106E-22   6.34242222659987E-21
 18   10     1.75778708100221E-21   4.92180382680618E-20
 19   10     1.12765956217758E-22   3.27021273031497E-21
 20   10     9.09809703954783E-22   2.72942911186435E-20
 21   10     3.06323159105301E-22   9.49601793226433E-21
 22   10     4.24077589072702E-14   1.35704828503265E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.40006020225457E-22   2.17602046876655E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.30633956121314E-25   6.91901868363942E-24
 20   11     8.77819210825121E-23   2.72123955355788E-21
 21   11     7.64702743472177E-22   2.44704877911097E-20
 22   11     2.17219128784986E-21   7.16823124990453E-20
 23   11     8.51624631666475E-23   2.89552374766602E-21
 24   11     1.12116254252255E-14   3.92406889882893E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.77452981676237E-24   5.85594839531582E-23
 22   12     1.10593102379266E-14   3.76016548089505E-13
 23   12     1.10835354406455E-23   3.87923740422592E-22
 24   12     1.75293209067064E-15   6.31055552641431E-14
 25   12     4.55413999559954E-23   1.68503179837183E-21
 26   12     5.20352836990304E-16   1.97734078056315E-14
 27   12     1.66325704497428E-24   6.48670247539968E-23
 28   12     6.29928529291309E-17   2.51971411716524E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.83910800822630E-20   1.24920752361957E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.40193330635178E-25   1.78263799109609E-23
 21   13     1.37504559994554E-25   4.67515503981482E-24
 22   13     8.01857672833235E-24   2.80650185491632E-22
 23   13     8.44486685512544E-25   3.04015206784516E-23
 24   13     1.92716789943115E-22   7.13052122789526E-21
 25   13     1.02817139974449E-24   3.90705131902905E-23
 26   13     1.31905408729423E-18   5.14431094044748E-17
 27   13     9.79078132166152E-25   3.91631252866461E-23
 28   13     1.54450850213098E-15   6.33248485873703E-14
 29   13     3.23976113428510E-23   1.36069967639974E-21
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.38831689197611E-19   6.24742601389251E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00875348759364E-25   3.93413860161521E-24
 26   14     1.13961508982450E-24   4.55846035929799E-23
 27   14     5.05564198824132E-25   2.07281321517894E-23
 28   14     4.76201930281551E-16   2.00004810718251E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.49243629832855E-18   1.09667197126456E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.08393047551201E-15   4.98608018735523E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     9.08772797216841E-25   4.36210942664084E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
