    time    temp    dens
   2.38260099808277E-03   3.15886003344468E-01   1.97338720472185E+10
     nin     zin       y       x
  1    0     8.75938839939940E-01   8.75938839939940E-01
  0    1     1.78826259432723E-18   1.78826259432723E-18
  1    1     1.33459259649408E-16   2.66918519298815E-16
  2    1     1.08362620574759E-10   3.25087861724278E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.68222233505342E-10   1.87288893402137E-09
  4    2     2.74174849281290E-07   1.64504909568774E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.94291856297604E-22   2.06004299408323E-21
  5    3     5.80008164144987E-22   4.64006531315990E-21
  6    3     7.88613900293381E-11   7.09752510264043E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.53020384826143E-18   8.57718346343529E-17
  6    4     3.35471959934114E-17   3.35471959934114E-16
  7    4     4.03396393722387E-17   4.43736033094626E-16
  8    4     3.27148455682236E-07   3.92578146818683E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.19452108769638E-22   1.01139731964660E-20
  7    5     2.79595891242858E-19   3.35515069491430E-18
  8    5     3.88257550242303E-17   5.04734815314993E-16
  9    5     7.02088103252165E-09   9.82923344553031E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.92989219073327E-20   2.70184906702658E-19
  9    6     1.35213604635553E-19   2.02820406953329E-18
 10    6     1.94828115690819E-19   3.11724985105311E-18
 11    6     1.78731459685346E-10   3.03843481465088E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.37692245379662E-23   5.40307592607459E-22
 10    7     4.03988882208507E-22   6.86781099754462E-21
 11    7     3.63964871493958E-22   6.55136768689125E-21
 12    7     7.63377333707351E-23   1.45041693404397E-21
 13    7     2.21936571066146E-13   4.43873142132291E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.69802968239288E-25   3.39605936478576E-24
 13    8     1.19057732382903E-23   2.50021238004097E-22
 14    8     3.15499230828456E-16   6.94098307822602E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
