    time    temp    dens
   1.62861394058472E+00   3.48747317876464E-01   9.14661718255066E+01
     nin     zin       y       x
  1    0     6.69048615122243E-11   6.69048615122243E-11
  0    1     1.12592549782210E-14   1.12592549782210E-14
  1    1     8.26653554708808E-15   1.65330710941762E-14
  2    1     9.91067225642719E-10   2.97320167692816E-09
  1    2     2.30485510778041E-16   6.91456532334123E-16
  2    2     1.25621618127023E-04   5.02486472508093E-04
  4    2     6.93847525489355E-09   4.16308515293613E-08
  3    3     2.16376011144026E-09   1.29825606686415E-08
  4    3     7.97506834717482E-10   5.58254784302237E-09
  5    3     7.45085068160827E-15   5.96068054528662E-14
  6    3     2.34085697093024E-07   2.10677127383721E-06
  3    4     2.02667480137415E-16   1.41867236096191E-15
  5    4     4.68619437438555E-07   4.21757493694700E-06
  6    4     6.33362496241595E-08   6.33362496241595E-07
  7    4     4.27933417150897E-18   4.70726758865987E-17
  8    4     4.22430283250628E-23   5.06916339900754E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04279811762806E-12   4.04279811762806E-11
  6    5     3.60097688590559E-09   3.96107457449615E-08
  7    5     2.75307474700018E-13   3.30368969640022E-12
  8    5     4.09273163297117E-14   5.32055112286252E-13
  9    5     1.04840600567914E-22   1.46776840795080E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51529743285913E-20   1.66682717614505E-19
  6    6     4.62254909628692E-07   5.54705891554431E-06
  7    6     4.71116827818824E-08   6.12451876164471E-07
  8    6     7.80664094070102E-08   1.09292973169814E-06
  9    6     1.88177185658007E-12   2.82265778487011E-11
 10    6     4.24384073231273E-06   6.79014517170037E-05
 11    6     3.48275282405288E-13   5.92067980088989E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.02477443464815E-17   7.83220676504259E-16
  7    7     2.45725527199028E-10   3.44015738078639E-09
  8    7     6.66804690522641E-06   1.00020703578396E-04
  9    7     1.11508660073250E-07   1.78413856117200E-06
 10    7     2.63090364422295E-08   4.47253619517902E-07
 11    7     4.39138156878142E-09   7.90448682380657E-08
 12    7     2.38921195403782E-07   4.53950271267185E-06
 13    7     3.63694622524321E-11   7.27389245048641E-10
