    time    temp    dens
   1.16537136453985E+00   4.85415665894740E-01   2.49644452231006E+02
     nin     zin       y       x
  1    0     2.01636262230555E-10   2.01636262230555E-10
  0    1     2.36223063173681E-14   2.36223063173681E-14
  1    1     6.77895806213565E-14   1.35579161242713E-13
  2    1     5.31541752995103E-10   1.59462525898531E-09
  1    2     1.28489952336830E-16   3.85469857010491E-16
  2    2     1.25686275699043E-04   5.02745102796173E-04
  4    2     1.03517674423694E-08   6.21106046542167E-08
  3    3     5.42454023373277E-10   3.25472414023966E-09
  4    3     7.22764617398413E-10   5.05935232178889E-09
  5    3     1.39583759120959E-15   1.11667007296767E-14
  6    3     5.66520647534257E-07   5.09868582780832E-06
  3    4     4.62716446058656E-16   3.23901512241059E-15
  5    4     2.03819485490934E-07   1.83437536941841E-06
  6    4     6.33414446001140E-08   6.33414446001140E-07
  7    4     1.90133419683756E-19   2.09146761652132E-18
  8    4     4.72047361010459E-17   5.66456833212550E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41018695573077E-12   2.41018695573077E-11
  6    5     2.63857631954527E-09   2.90243395149980E-08
  7    5     3.52477887905058E-11   4.22973465486070E-10
  8    5     4.09361364929631E-12   5.32169774408520E-11
  9    5     1.19685261098962E-19   1.67559365538547E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.07344739603713E-20   6.68079213564085E-19
  6    6     3.95501768559020E-07   4.74602122270824E-06
  7    6     4.70843291504703E-08   6.12096278956114E-07
  8    6     7.76991286124881E-08   1.08778780057483E-06
  9    6     1.14079011567868E-12   1.71118517351802E-11
 10    6     6.51693415618449E-06   1.04270946498952E-04
 11    6     9.27805610150942E-15   1.57726953725660E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.00108846685465E-17   1.04014150069110E-15
  7    7     2.44902207834460E-10   3.42863090968243E-09
  8    7     4.41773166584274E-06   6.62659749876411E-05
  9    7     9.33902341471346E-08   1.49424374635415E-06
 10    7     2.84135574372533E-08   4.83030476433306E-07
 11    7     7.36113549237469E-09   1.32500438862744E-07
 12    7     6.18496830488916E-07   1.17514397792894E-05
 13    7     3.69678770314731E-10   7.39357540629463E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.88123994170528E-21   4.32185991255792E-20
  8    8     3.63346669609936E-08   5.81354671375897E-07
  9    8     5.08704717822118E-10   8.64798020297600E-09
 10    8     5.57336493395442E-07   1.00320568811180E-05
 11    8     7.49036098218729E-07   1.42316858661559E-05
 12    8     7.55169250827167E-08   1.51033850165433E-06
 13    8     9.52761889277522E-08   2.00079996748280E-06
 14    8     2.43221793660298E-06   5.35087946052656E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47470934422679E-22   4.20700588518555E-21
  9    9     2.84851887070860E-17   5.12733396727547E-16
 10    9     7.57985405508330E-09   1.44017227046583E-07
 11    9     2.67363673905626E-09   5.34727347811252E-08
 12    9     1.26117425368973E-08   2.64846593274843E-07
 13    9     4.43969432737786E-07   9.76732752023130E-06
 14    9     4.30821329909645E-10   9.90889058792183E-09
 15    9     2.23328988004613E-10   5.35989571211072E-09
 16    9     5.36699022562949E-10   1.34174755640737E-08
 17    9     7.35336804793113E-17   1.91187569246209E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.26344979130157E-11   1.05268995826031E-09
 11   10     7.96514649366506E-10   1.67268076366966E-08
 12   10     2.22689345448327E-08   4.89916559986320E-07
 13   10     4.41082518807148E-10   1.01448979325644E-08
 14   10     1.56403223385686E-08   3.75367736125647E-07
 15   10     3.98218019233504E-08   9.95545048083759E-07
 16   10     4.79685773049098E-10   1.24718300992766E-08
 17   10     7.91802788398601E-16   2.13786752867622E-14
 18   10     5.13570442788805E-18   1.43799723980865E-16
 19   10     2.20228845927461E-23   6.38663653189637E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.24288023095275E-25   8.91004848500078E-24
 11   11     2.57875001093896E-20   5.67325002406571E-19
 12   11     3.60159423637039E-12   8.28366674365189E-11
 13   11     2.35886295941462E-11   5.66127110259508E-10
 14   11     2.70328876600522E-08   6.75822191501305E-07
 15   11     2.49719981749203E-09   6.49271952547928E-08
 16   11     2.73903241156712E-10   7.39538751123124E-09
 17   11     2.57224193750192E-14   7.20227742500538E-13
 18   11     3.14190371996165E-13   9.11152078788879E-12
 19   11     6.54492197086475E-14   1.96347659125942E-12
 20   11     5.13775352779426E-18   1.59270359361622E-16
 21   11     7.11580144166450E-21   2.27705646133264E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41823294081640E-15   3.40375905795936E-14
 13   12     7.90039911587136E-11   1.97509977896784E-09
 14   12     6.39165574971466E-10   1.66183049492581E-08
 15   12     5.48081497303690E-10   1.47982004271996E-08
 16   12     1.53446849611954E-09   4.29651178913471E-08
 17   12     7.51251093520109E-10   2.17862817120832E-08
 18   12     6.06329952449105E-10   1.81898985734731E-08
 19   12     4.31036938013219E-10   1.33621450784098E-08
 20   12     1.55639793385869E-10   4.98047338834782E-09
 21   12     1.55505946176252E-11   5.13169622381632E-10
 22   12     5.20298091058830E-16   1.76901350960002E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96119190176985E-21   7.69909894460161E-20
 14   13     1.92393287172018E-13   5.19461875364449E-12
 15   13     1.54943007558831E-14   4.33840421164726E-13
 16   13     2.11196222855617E-10   6.12469046281291E-09
 17   13     1.05022177109810E-09   3.15066531329429E-08
 18   13     1.60082961174953E-09   4.96257179642356E-08
 19   13     9.27412841261924E-11   2.96772109203816E-09
 20   13     1.33872567050251E-11   4.41779471265827E-10
 21   13     2.47650787317452E-12   8.42012676879337E-11
 22   13     6.61376922908162E-13   2.31481923017857E-11
 23   13     4.39719007899199E-12   1.58298842843712E-10
 24   13     1.35140425720135E-16   5.00019575164498E-15
 25   13     1.32958650471337E-23   5.05242871791081E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.42697529269841E-17   6.79553081955554E-16
 15   14     9.05481048526583E-14   2.62589504072709E-12
 16   14     6.11434098969829E-11   1.83430229690949E-09
 17   14     7.67592332607193E-10   2.37953623108230E-08
 18   14     9.98670513243748E-09   3.19574564237999E-07
 19   14     9.32649529932817E-09   3.07774344877830E-07
 20   14     1.16383099045428E-08   3.95702536754456E-07
 21   14     5.01896243059531E-09   1.75663685070836E-07
 22   14     9.25529736880394E-10   3.33190705276942E-08
 23   14     8.14701188339786E-11   3.01439439685721E-09
 24   14     4.24007712654970E-09   1.61122930808889E-07
 25   14     3.25812953262134E-14   1.27067051772232E-12
 26   14     1.77319625757913E-16   7.09278503031650E-15
 27   14     8.88717250499945E-20   3.64374072704977E-18
 28   14     1.49286784287502E-21   6.27004494007510E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.27522632871374E-14   3.95320161901259E-13
 17   15     1.45708667837030E-16   4.66267737078496E-15
 18   15     4.70821752151212E-10   1.55371178209900E-08
 19   15     1.36868759702480E-09   4.65353782988433E-08
 20   15     2.89405287706461E-09   1.01291850697261E-07
 21   15     1.52676555216493E-09   5.49635598779374E-08
 22   15     9.88238887072730E-09   3.65648388216910E-07
 23   15     1.75889678329530E-10   6.68380777652212E-09
 24   15     6.44040738972411E-11   2.51175888199240E-09
 25   15     6.71786908484621E-12   2.68714763393848E-10
 26   15     1.94733600195936E-10   7.98407760803337E-09
 27   15     9.15805181178771E-13   3.84638176095084E-11
 28   15     1.79133400817408E-12   7.70273623514853E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
