    time    temp    dens
   1.43590867427091E+00   3.95047639162993E-01   1.33454889292733E+02
     nin     zin       y       x
  1    0     8.96139176469219E-11   8.96139176469219E-11
  0    1     1.14639246916676E-14   1.14639246916676E-14
  1    1     1.62354485437080E-14   3.24708970874160E-14
  2    1     7.80615293594402E-10   2.34184588078321E-09
  1    2     1.96014190491643E-16   5.88042571474929E-16
  2    2     1.25629379588637E-04   5.02517518354548E-04
  4    2     8.19450645766908E-09   4.91670387460145E-08
  3    3     1.45741172424808E-09   8.74447034548850E-09
  4    3     7.75756407223628E-10   5.43029485056540E-09
  5    3     4.31885553683467E-15   3.45508442946773E-14
  6    3     3.38007446091559E-07   3.04206701482403E-06
  3    4     3.18814081565947E-16   2.23169857096163E-15
  5    4     3.73347539344247E-07   3.36012785409823E-06
  6    4     6.33354095073212E-08   6.33354095073212E-07
  7    4     9.70398367738380E-19   1.06743820451222E-17
  8    4     1.30989528333928E-20   1.57187434000714E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15601226898152E-12   4.15601226898152E-11
  6    5     3.37453491453053E-09   3.71198840598358E-08
  7    5     1.87941794999336E-12   2.25530153999203E-11
  8    5     2.49270064994336E-13   3.24051084492636E-12
  9    5     1.55850296211453E-21   2.18190414696034E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.43146371650290E-20   2.67461008815319E-19
  6    6     4.53815211043007E-07   5.44578253251608E-06
  7    6     4.71091568153903E-08   6.12419038600074E-07
  8    6     7.79374209124717E-08   1.09112389277460E-06
  9    6     1.80925901355674E-12   2.71388852033510E-11
 10    6     5.07257894388378E-06   8.11612631021404E-05
 11    6     1.10722969927608E-13   1.88229048876933E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.93401645503185E-17   9.01422139154141E-16
  7    7     2.45756644410761E-10   3.44059302175066E-09
  8    7     5.84760571329666E-06   8.77140856994499E-05
  9    7     1.05246447609217E-07   1.68394316174747E-06
 10    7     2.71648517934348E-08   4.61802480488391E-07
 11    7     5.44368800601131E-09   9.79863841082036E-08
 12    7     3.54797145576916E-07   6.74114576596141E-06
 13    7     9.54485285016816E-11   1.90897057003363E-09
