    time    temp    dens
   2.56809933818552E+00   2.22024169129747E-01   2.33281065244689E+01
     nin     zin       y       x
  1    0     3.99549374091296E-11   3.99549374091296E-11
  0    1     4.70611703949246E-14   4.70611703949246E-14
  1    1     3.00634667682892E-15   6.01269335365784E-15
  2    1     1.82486947193389E-09   5.47460841580166E-09
  1    2     4.68834871214908E-16   1.40650461364473E-15
  2    2     1.25620969435924E-04   5.02483877743695E-04
  4    2     3.08766950981064E-09   1.85260170588638E-08
  3    3     4.72953764313584E-09   2.83772258588150E-08
  4    3     8.32972330548443E-10   5.83080631383910E-09
  5    3     1.03669165050873E-14   8.29353320406984E-14
  6    3     3.93263901776204E-08   3.53937511598584E-07
  3    4     4.92196585843004E-17   3.44537610090103E-16
  5    4     6.60492255837914E-07   5.94443030254122E-06
  6    4     6.33381123663684E-08   6.33381123663684E-07
  7    4     5.06999108779295E-15   5.57699019657225E-14
  8    4     4.85090475664569E-23   5.82108570797483E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08781780001196E-12   2.08781780001196E-11
  6    5     3.80776589327523E-09   4.18854248260276E-08
  7    5     1.48709151378856E-15   1.78450981654628E-14
  8    5     2.42372347382013E-17   3.15084051596617E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.17539502610014E-21   7.89293452871015E-20
  6    6     4.64953103488053E-07   5.57943724185663E-06
  7    6     4.71137784347979E-08   6.12479119652373E-07
  8    6     7.84141759527172E-08   1.09779846333804E-06
  9    6     1.60787737481684E-12   2.41181606222525E-11
 10    6     1.78162957694303E-06   2.85060732310885E-05
 11    6     1.12513713108544E-13   1.91273312284525E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68083965158308E-17   6.08509154705800E-16
  7    7     2.45566261806838E-10   3.43792766529574E-09
  8    7     9.10562287960356E-06   1.36584343194053E-04
  9    7     1.25159739690313E-07   2.00255583504501E-06
 10    7     2.25087182225971E-08   3.82648209784151E-07
 11    7     1.54473473060229E-09   2.78052251508413E-08
 12    7     3.50493136612479E-08   6.65936959563710E-07
 13    7     3.46059080340766E-13   6.92118160681532E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20429508838185E-21   1.80644263257277E-20
  8    8     5.75952395236208E-08   9.21523832377933E-07
  9    8     1.20528691298951E-09   2.04898775208216E-08
 10    8     8.05904778782252E-07   1.45062860180805E-05
 11    8     1.05327903510717E-06   2.00123016670361E-05
 12    8     7.07187664593995E-08   1.41437532918799E-06
 13    8     7.17158803821735E-08   1.50603348802564E-06
 14    8     1.57963382464927E-06   3.47519441422840E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68796412154402E-22   2.86953900662484E-21
  9    9     2.61378323321294E-18   4.70480981978329E-17
 10    9     4.27382817236493E-08   8.12027352749337E-07
 11    9     7.55060103055170E-09   1.51012020611034E-07
 12    9     3.08777729443817E-08   6.48433231832015E-07
 13    9     1.10785221209480E-06   2.43727486660855E-05
 14    9     2.79071882405462E-10   6.41865329532563E-09
 15    9     1.87815405422280E-11   4.50756973013473E-10
 16    9     4.19620197566595E-15   1.04905049391649E-13
 17    9     2.31696537152704E-23   6.02410996597032E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.08070700407277E-10   1.01614140081455E-08
 11   10     6.10039959348157E-09   1.28108391463113E-07
 12   10     2.10968225815495E-07   4.64130096794089E-06
 13   10     5.96993936749805E-10   1.37308605452455E-08
 14   10     1.58805558055504E-08   3.81133339333210E-07
 15   10     8.07254831107699E-09   2.01813707776925E-07
 16   10     3.68845282565617E-12   9.58997734670605E-11
 17   10     2.69470665225954E-20   7.27570796110076E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.63207822571860E-25   3.42736427400906E-24
 11   11     1.36526505999866E-20   3.00358313199704E-19
 12   11     1.73941847366613E-11   4.00066248943209E-10
 13   11     9.93740372592685E-11   2.38497689422244E-09
 14   11     5.83736492663041E-08   1.45934123165760E-06
 15   11     1.26660934277144E-09   3.29318429120574E-08
 16   11     1.15416218895693E-11   3.11623791018372E-10
 17   11     6.46876252244263E-18   1.81125350628394E-16
 18   11     4.46934379043868E-22   1.29610969922722E-20
 19   11     3.01972562797247E-22   9.05917688391741E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.51900267595949E-15   6.04560642230277E-14
 13   12     8.49202731230628E-10   2.12300682807657E-08
 14   12     2.39384030034363E-09   6.22398478089343E-08
 15   12     8.10687459131487E-10   2.18885613965502E-08
 16   12     1.53610881897749E-09   4.30110469313698E-08
 17   12     3.56312916689608E-10   1.03330745839986E-08
 18   12     3.41425567003745E-11   1.02427670101123E-09
 19   12     6.84366100951353E-12   2.12153491294920E-10
 20   12     2.80252784028520E-15   8.96808908891263E-14
 21   12     4.13556933182777E-16   1.36473787950316E-14
 22   12     1.67138915685500E-22   5.68272313330701E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.47666004674175E-21   6.43931612152856E-20
 14   13     1.45932858541531E-12   3.94018718062134E-11
 15   13     3.74953081439324E-14   1.04986862803011E-12
 16   13     6.04794265159575E-10   1.75390336896277E-08
 17   13     1.28033252848433E-09   3.84099758545300E-08
 18   13     4.95924576240101E-10   1.53736618634431E-08
 19   13     2.92830854420561E-15   9.37058734145796E-14
 20   13     3.06593304200180E-16   1.01175790386059E-14
 21   13     1.82961335515834E-21   6.22068540753836E-20
 22   13     1.67960976189952E-23   5.87863416664831E-22
 23   13     1.22262683161850E-16   4.40145659382659E-15
 24   13     8.21034715151467E-23   3.03782844606043E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.19548207989273E-16   6.14734982369965E-15
 15   14     1.15746489687036E-12   3.35664820092404E-11
 16   14     4.07809574435555E-10   1.22342872330666E-08
 17   14     2.29830894334611E-09   7.12475772437293E-08
 18   14     1.02286395189530E-08   3.27316464606495E-07
 19   14     7.97527844010343E-09   2.63184188523413E-07
 20   14     8.20262372842856E-09   2.78889206766571E-07
 21   14     1.44942572688390E-09   5.07299004409363E-08
 22   14     1.08764400714527E-10   3.91551842572296E-09
 23   14     2.37938556934505E-15   8.80372660657669E-14
 24   14     3.55832876931957E-10   1.35216493234144E-08
 25   14     2.56716528520010E-17   1.00119446122804E-15
 26   14     1.62132775116795E-23   6.48531100467178E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.86249595379929E-13   5.77373745677780E-12
 17   15     2.52888048964114E-16   8.09241756685166E-15
 18   15     1.84234870499151E-09   6.07975072647197E-08
 19   15     4.56215209643610E-09   1.55113171278827E-07
 20   15     6.45264480612311E-09   2.25842568214309E-07
 21   15     1.95085639776754E-09   7.02308303196315E-08
 22   15     9.45955139833482E-09   3.50003401738388E-07
 23   15     3.99463153025766E-11   1.51795998149791E-09
 24   15     2.08895297109444E-12   8.14691658726833E-11
 25   15     3.38959815628735E-15   1.35583926251494E-13
 26   15     1.50482645275372E-14   6.16978845629026E-13
 27   15     1.60665454986749E-20   6.74794910944347E-19
 28   15     2.32030389466731E-23   9.97730674706942E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
