    time    temp    dens
   5.89366724594079E+00   9.72944853319436E-02   1.93000356056714E+00
     nin     zin       y       x
  1    0     2.64876973031335E-11   2.64876973031335E-11
  0    1     1.93057324905277E-13   1.93057324905277E-13
  1    1     8.69529523856258E-16   1.73905904771252E-15
  2    1     2.50973818781005E-09   7.52921456343014E-09
  1    2     5.60644850298018E-16   1.68193455089405E-15
  2    2     1.25631722967966E-04   5.02526891871862E-04
  4    2     1.79078726651472E-10   1.07447235990883E-09
  3    3     6.85857854094896E-09   4.11514712456938E-08
  4    3     8.39272849012424E-10   5.87490994308696E-09
  5    3     1.47904267390784E-15   1.18323413912627E-14
  6    3     7.78503286374953E-11   7.00652957737457E-10
  3    4     9.83454718277739E-18   6.88418302794417E-17
  5    4     6.99732147147476E-07   6.29758932432728E-06
  6    4     6.33387710913148E-08   6.33387710913148E-07
  7    4     2.29201131319136E-14   2.52121244451050E-13
  8    4     1.31735456731230E-23   1.58082548077476E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39438069728285E-12   1.39438069728285E-11
  6    5     3.81537796268220E-09   4.19691575895042E-08
  7    5     4.95318066572472E-17   5.94381679886966E-16
  8    5     2.27712358919113E-25   2.96026066594846E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50794255557583E-21   6.05873681113341E-20
  6    6     4.64955282925372E-07   5.57946339510446E-06
  7    6     4.71142519448643E-08   6.12485275283236E-07
  8    6     7.85979172742498E-08   1.10037084183950E-06
  9    6     6.49836339350441E-13   9.74754509025662E-12
 10    6     8.43036850815678E-08   1.34885896130508E-06
 11    6     8.65268361700941E-17   1.47095621489160E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29725299276396E-17   5.58642889059315E-16
  7    7     2.45505727958187E-10   3.43708019141461E-09
  8    7     1.07859730514616E-05   1.61789595771924E-04
  9    7     1.04091236483077E-07   1.66545978372924E-06
 10    7     1.29651138455045E-08   2.20406935373576E-07
 11    7     3.94596625092858E-11   7.10273925167145E-10
 12    7     4.35352441066308E-11   8.27169638025985E-10
 13    7     1.95564096927878E-19   3.91128193855756E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04471720948360E-21   1.56707581422540E-20
  8    8     1.04715920576808E-07   1.67545472922892E-06
  9    8     1.77842097409607E-09   3.02331565596332E-08
 10    8     8.21753053019728E-07   1.47915549543551E-05
 11    8     9.85712416252618E-07   1.87285359087997E-05
 12    8     5.96536459796003E-08   1.19307291959201E-06
 13    8     3.66125492377558E-08   7.68863533992872E-07
 14    8     5.69266214213789E-07   1.25238567127033E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21919219459856E-22   2.07262673081755E-21
  9    9     1.75334274071321E-18   3.15601693328377E-17
 10    9     1.30623112126254E-07   2.48183913039883E-06
 11    9     1.61376247940658E-08   3.22752495881315E-07
 12    9     4.38552822749412E-08   9.20960927773765E-07
 13    9     1.38601228183301E-06   3.04922702003263E-05
 14    9     9.96743992418433E-11   2.29251118256239E-09
 15    9     5.77753573390109E-14   1.38660857613626E-12
 16    9     5.69181290960216E-23   1.42295322740054E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.03858509077982E-09   6.07717018155964E-08
 11   10     2.82280666650394E-08   5.92789399965828E-07
 12   10     9.43174936089617E-07   2.07498485939716E-05
 13   10     7.37562885738331E-10   1.69639463719816E-08
 14   10     1.57187004186936E-08   3.77248810048647E-07
 15   10     1.85077184050719E-10   4.62692960126797E-09
 16   10     4.99342117765807E-17   1.29828950619110E-15
