    time    temp    dens
   7.21502636932538E-02   1.13929967981205E+00   1.05196472846759E+06
     nin     zin       y       x
  1    0     7.87104488027893E-01   7.87104488027893E-01
  0    1     4.17554338127481E-14   4.17554338127481E-14
  1    1     1.01079178299735E-12   2.02158356599470E-12
  2    1     8.74443087820203E-09   2.62332926346061E-08
  1    2     2.14225473752771E-25   6.42676421258312E-25
  2    2     1.18208850580408E-05   4.72835402321633E-05
  4    2     2.30990180925611E-07   1.38594108555367E-06
  3    3     5.63980757204155E-22   3.38388454322493E-21
  4    3     3.77710087363686E-15   2.64397061154580E-14
  5    3     4.27174051465917E-15   3.41739241172734E-14
  6    3     3.41093595333229E-07   3.06984235799906E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66809190207152E-14   1.50128271186437E-13
  6    4     9.23621028381397E-12   9.23621028381397E-11
  7    4     1.28269105341184E-13   1.41096015875302E-12
  8    4     2.69131711062999E-06   3.22958053275599E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.99761659121854E-16   4.39737825034039E-15
  7    5     3.40093265399030E-14   4.08111918478836E-13
  8    5     1.15565860672269E-06   1.50235618873950E-05
  9    5     1.08088587860277E-06   1.51324023004387E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34791500738834E-19   2.81749800886600E-18
  7    6     4.14502870691919E-15   5.38853731899495E-14
  8    6     4.65323183978647E-14   6.51452457570106E-13
  9    6     2.14110702369344E-13   3.21166053554015E-12
 10    6     4.02524967158894E-06   6.44039947454230E-05
 11    6     1.08945462866823E-06   1.85207286873599E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.96907599386954E-24   1.25567063914174E-22
  8    7     1.63279348967540E-15   2.44919023451310E-14
