    time    temp    dens
   2.32931421418293E+00   2.44597408443915E-01   3.12630046989425E+01
     nin     zin       y       x
  1    0     4.33520100442148E-11   4.33520100442148E-11
  0    1     3.45029699901757E-14   3.45029699901757E-14
  1    1     3.52182217609506E-15   7.04364435219012E-15
  2    1     1.66579904994136E-09   4.99739714982407E-09
  1    2     4.13797670828138E-16   1.24139301248442E-15
  2    2     1.25620543359562E-04   5.02482173438246E-04
  4    2     3.79255286160580E-09   2.27553171696348E-08
  3    3     4.22730978544642E-09   2.53638587126785E-08
  4    3     8.29345277937888E-10   5.80541694556522E-09
  5    3     1.10542343248164E-14   8.84338745985315E-14
  6    3     6.18348983042409E-08   5.56514084738168E-07
  3    4     6.55002848451547E-17   4.58501993916083E-16
  5    4     6.38002592746273E-07   5.74202333471645E-06
  6    4     6.33378817712358E-08   6.33378817712358E-07
  7    4     1.49702495385711E-15   1.64672744924282E-14
  8    4     1.92622865116902E-23   2.31147438140283E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36707523573684E-12   2.36707523573684E-11
  6    5     3.79833043090553E-09   4.17816347399608E-08
  7    5     3.22279917639003E-15   3.86735901166804E-14
  8    5     1.36400027993359E-16   1.77320036391366E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.82919479953937E-21   8.61211427949331E-20
  6    6     4.64942494677328E-07   5.57930993612793E-06
  7    6     4.71135878750396E-08   6.12476642375515E-07
  8    6     7.83568881476258E-08   1.09699643406676E-06
  9    6     1.70125411379381E-12   2.55188117069071E-11
 10    6     2.22095623496705E-06   3.55352997594728E-05
 11    6     1.94156794517219E-13   3.30066550679272E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81915221359850E-17   6.26489787767805E-16
  7    7     2.45587191413384E-10   3.43822067978738E-09
  8    7     8.67069079551950E-06   1.30060361932793E-04
  9    7     1.23655780446301E-07   1.97849248714082E-06
 10    7     2.34191141900693E-08   3.98124941231178E-07
 11    7     2.01400570184339E-09   3.62521026331811E-08
 12    7     5.70349291855466E-08   1.08366365452538E-06
 13    7     1.12225334161205E-12   2.24450668322411E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25448838552436E-21   1.88173257828655E-20
  8    8     5.38387421119571E-08   8.61419873791314E-07
  9    8     1.12777886706546E-09   1.91722407401128E-08
 10    8     7.96335803032426E-07   1.43340444545837E-05
 11    8     1.04695835977272E-06   1.98922088356817E-05
 12    8     7.15803119910469E-08   1.43160623982094E-06
 13    8     7.52677895863129E-08   1.58062358131257E-06
 14    8     1.69999640754241E-06   3.73999209659331E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
