    time    temp    dens
   8.16938849747089E-04   1.58570116321526E+00   2.86648322008514E+11
     nin     zin       y       x
  1    0     8.77797390477997E-01   8.77797390477997E-01
  0    1     1.54967447886600E-19   1.54967447886600E-19
  1    1     2.83034900895851E-18   5.66069801791701E-18
  2    1     1.32831171681191E-11   3.98493515043573E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.16396949563372E-12   2.06558779825349E-11
  4    2     1.64060003127844E-07   9.84360018767066E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.52835757839584E-24   3.86985030487709E-23
  5    3     6.55113823453094E-24   5.24091058762475E-23
  6    3     5.38218935322710E-12   4.84397041790439E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13083839345319E-21   1.01775455410787E-20
  6    4     8.65726905915199E-21   8.65726905915199E-20
  7    4     1.77581574878108E-20   1.95339732365919E-19
  8    4     2.88862876933119E-10   3.46635452319743E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37825669689489E-25   1.51608236658438E-24
  7    5     1.00977674621845E-23   1.21173209546214E-22
  8    5     1.55416636636512E-16   2.02041627627466E-15
  9    5     1.66990719630163E-12   2.33787007482228E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     4.40960648059223E-25   6.61440972088835E-24
 10    6     4.24737289690246E-18   6.79579663504393E-17
 11    6     2.58300560574739E-14   4.39110952977056E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.38331361484749E-24   4.52829586821024E-23
 13    7     2.98890684138851E-17   5.97781368277702E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.36597454614884E-21   1.40051440015274E-19
