    time    temp    dens
   1.09268962005314E-02   1.76688602994443E-01   3.02847849381652E+08
     nin     zin       y       x
  1    0     8.70616495831029E-01   8.70616495831029E-01
  0    1     1.05202612745819E-16   1.05202612745819E-16
  1    1     1.17260696983509E-14   2.34521393967018E-14
  2    1     1.78680181416252E-09   5.36040544248755E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21799860237510E-07   4.87199440950041E-07
  4    2     2.72155166554772E-07   1.63293099932863E-06
  3    3     5.29980561340835E-24   3.17988336804501E-23
  4    3     7.92641845454840E-20   5.54849291818388E-19
  5    3     1.56679495416198E-19   1.25343596332959E-18
  6    3     6.72910574750056E-10   6.05619517275051E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.99292349689120E-16   6.29363114720208E-15
  6    4     2.03602551989490E-15   2.03602551989490E-14
  7    4     2.44820406790198E-15   2.69302447469218E-14
  8    4     2.04067032133001E-06   2.44880438559601E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74099167078453E-19   3.01509083786298E-18
  7    5     1.37641867472658E-16   1.65170240967189E-15
  8    5     2.85288866257170E-14   3.70875526134321E-13
  9    5     2.91393612499164E-07   4.07951057498829E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.74596587626031E-24   4.86975563913840E-23
  8    6     9.17344043517450E-17   1.28428166092443E-15
  9    6     6.57836379719925E-16   9.86754569579888E-15
 10    6     9.47639071181200E-16   1.51622251388992E-14
 11    6     5.75286472915575E-08   9.77987003956478E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.09969054839383E-18   1.75950487743013E-17
 10    7     1.52401611064710E-17   2.59082738810007E-16
 11    7     1.37302865046822E-17   2.47145157084279E-16
 12    7     2.87978050958963E-18   5.47158296822029E-17
 13    7     5.36723883546204E-10   1.07344776709241E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
