    time    temp    dens
   4.30557336486428E-02   1.03353490578650E+00   4.95019110192191E+06
     nin     zin       y       x
  1    0     8.17563054119761E-01   8.17563054119761E-01
  0    1     8.79175612641137E-15   8.79175612641137E-15
  1    1     2.32879422526478E-13   4.65758845052956E-13
  2    1     4.34982181137020E-09   1.30494654341106E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.80686223191806E-06   1.52274489276722E-05
  4    2     2.64187153432500E-07   1.58512292059500E-06
  3    3     1.37482351287398E-22   8.24894107724389E-22
  4    3     5.07647380031647E-16   3.55353166022153E-15
  5    3     5.89993561323900E-16   4.71994849059120E-15
  6    3     1.31170293247064E-07   1.18053263922358E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.69031007276246E-15   8.72127906548621E-14
  6    4     5.86668514342266E-13   5.86668514342266E-12
  7    4     7.01653350126593E-14   7.71818685139252E-13
  8    4     4.02651490611162E-06   4.83181788733394E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05048869413770E-16   1.15553756355147E-15
  7    5     9.72685239258683E-15   1.16722228711042E-13
  8    5     1.25514541658840E-07   1.63168904156492E-06
  9    5     1.82382377454808E-06   2.55335328436732E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50559560377308E-20   3.00671472452769E-19
  7    6     9.86197917921839E-17   1.28205729329839E-15
  8    6     7.92241617176315E-15   1.10913826404684E-13
  9    6     4.82194994887902E-14   7.23292492331853E-13
 10    6     4.84804533916150E-07   7.75687254265840E-06
 11    6     1.59742952022226E-06   2.71563018437783E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29364667107881E-25   6.01110533951033E-24
  8    7     4.43599993605348E-17   6.65399990408022E-16
  9    7     5.97906064852223E-16   9.56649703763557E-15
 10    7     5.45253195458715E-15   9.26930432279816E-14
 11    7     4.91233803343188E-15   8.84220846017738E-14
 12    7     1.72229131002238E-13   3.27235348904253E-12
 13    7     8.88397351461817E-08   1.77679470292363E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.71890831543189E-24   1.55502533046910E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.88640945818825E-21   1.59955370247389E-19
 11    8     2.72028261174689E-18   5.16853696231909E-17
 12    8     8.87702654581918E-17   1.77540530916384E-15
 13    8     6.22413184590153E-15   1.30706768763932E-13
 14    8     3.78281788278989E-09   8.32219934213777E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.22753014788770E-25   6.13230728098663E-24
 11    9     3.79790001069713E-25   7.59580002139425E-24
 12    9     6.18857746269192E-22   1.29960126716530E-20
 13    9     1.47077227574891E-18   3.23569900664759E-17
 14    9     8.18947261633630E-20   1.88357870175735E-18
 15    9     2.40224657937100E-19   5.76539179049041E-18
 16    9     4.49528729996101E-13   1.12382182499025E-11
 17    9     6.39238380404033E-12   1.66201978905049E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.05107141182952E-25   1.85174642472079E-23
 14   10     5.97880630868399E-23   1.43491351408416E-21
 15   10     6.46947746861117E-17   1.61736936715279E-15
 16   10     8.71341512669174E-17   2.26548793293985E-15
 17   10     2.36240125277948E-17   6.37848338250459E-16
 18   10     1.40507616474735E-16   3.93421326129257E-15
 19   10     1.02570370746268E-17   2.97454075164177E-16
 20   10     6.62977023915367E-17   1.98893107174610E-15
 21   10     3.07038753085142E-17   9.51820134563941E-16
 22   10     4.59810384244506E-10   1.47139322958242E-08
 23   10     1.67938367926671E-20   5.54196614158016E-19
 24   10     6.30977340831520E-18   2.14532295882717E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.81212647943963E-23   7.87395414243096E-22
 18   11     7.77062780302489E-21   2.25348206287722E-19
 19   11     2.35815200006887E-20   7.07445600020660E-19
 20   11     8.37689426248689E-18   2.59683722137093E-16
 21   11     9.85543945083437E-17   3.15374062426700E-15
 22   11     2.03639619825768E-16   6.72010745425034E-15
 23   11     1.33672899555077E-16   4.54487858487262E-15
 24   11     1.19320912904839E-10   4.17623195166938E-09
 25   11     1.53784860235523E-19   5.53625496847884E-18
 26   11     2.25158141846787E-18   8.33085124833111E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
