    time    temp    dens
   5.65320134152738E+00   1.01404759662648E-01   2.18691340432728E+00
     nin     zin       y       x
  1    0     2.69214201187931E-11   2.69214201187931E-11
  0    1     1.84916101309330E-13   1.84916101309330E-13
  1    1     8.98902645391079E-16   1.79780529078216E-15
  2    1     2.49536333380116E-09   7.48609000140347E-09
  1    2     5.62568376589495E-16   1.68770512976849E-15
  2    2     1.25630495703991E-04   5.02521982815962E-04
  4    2     2.19835651066590E-10   1.31901390639954E-09
  3    3     6.83281072084538E-09   4.09968643250723E-08
  4    3     8.39250440239255E-10   5.87475308167479E-09
  5    3     1.72142155015520E-15   1.37713724012416E-14
  6    3     1.21628036180268E-10   1.09465232562241E-09
  3    4     1.02264241159422E-17   7.15849688115952E-17
  5    4     6.99688379340044E-07   6.29719541406040E-06
  6    4     6.33387614295343E-08   6.33387614295343E-07
  7    4     2.28424259434351E-14   2.51266685377787E-13
  8    4     1.51256838086780E-23   1.81508205704136E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40364254266892E-12   1.40364254266892E-11
  6    5     3.81537706104171E-09   4.19691476714588E-08
  7    5     5.84838888276155E-17   7.01806665931386E-16
  8    5     5.50144670740503E-25   7.15188071962654E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53226797882080E-21   6.08549477670288E-20
  6    6     4.64955259028656E-07   5.57946310834387E-06
  7    6     4.71142462593700E-08   6.12485201371810E-07
  8    6     7.85964624827244E-08   1.10035047475814E-06
  9    6     6.94959040837840E-13   1.04243856125676E-11
 10    6     1.05011867928397E-07   1.68018988685435E-06
 11    6     1.32794993599357E-16   2.25751489118907E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30362432866923E-17   5.59471162727000E-16
  7    7     2.45506655095698E-10   3.43709317133977E-09
  8    7     1.07654719406011E-05   1.61482079109016E-04
  9    7     1.06339970196882E-07   1.70143952315012E-06
 10    7     1.34923021627605E-08   2.29369136766928E-07
 11    7     5.13713668655966E-11   9.24684603580739E-10
 12    7     7.03053783224674E-11   1.33580218812688E-09
