    time    temp    dens
   5.80240099451284E-01   9.13742636727488E-01   2.02251490056606E+03
     nin     zin       y       x
  1    0     1.82661169472729E-02   1.82661169472729E-02
  0    1     2.11807636553281E-11   2.11807636553281E-11
  1    1     3.99656021234603E-10   7.99312042469207E-10
  2    1     1.85076422390535E-08   5.55229267171604E-08
  1    2     1.05978090693645E-19   3.17934272080936E-19
  2    2     1.25045125908684E-04   5.00180503634737E-04
  4    2     1.72022560262095E-08   1.03213536157257E-07
  3    3     1.05153726601835E-18   6.30922359611011E-18
  4    3     2.69363539244323E-12   1.88554477471026E-11
  5    3     1.90289254585990E-12   1.52231403668792E-11
  6    3     1.82011705895252E-06   1.63810535305727E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15363527640909E-11   1.93827174876818E-10
  6    4     1.29636252747152E-07   1.29636252747152E-06
  7    4     3.95801791054268E-13   4.35381970159695E-12
  8    4     4.62381112963509E-09   5.54857335556210E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73743201360733E-12   3.01117521496806E-11
  7    5     9.55272253128850E-12   1.14632670375462E-10
  8    5     4.59669005901948E-08   5.97569707672532E-07
  9    5     3.05631974807089E-11   4.27884764729924E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.88429093804789E-14   5.86114912565747E-13
  7    6     8.47083415554221E-12   1.10120844022049E-10
  8    6     6.42583683110669E-09   8.99617156354937E-08
  9    6     1.59512583698907E-10   2.39268875548360E-09
 10    6     1.11890299589870E-05   1.79024479343792E-04
 11    6     1.19540873479144E-09   2.03219484914546E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.93778929072403E-18   9.71290500701364E-17
  8    7     1.26588015147702E-10   1.89882022721553E-09
  9    7     2.91385568454274E-10   4.66216909526839E-09
 10    7     1.04499763584954E-09   1.77649598094422E-08
 11    7     9.34221871429669E-10   1.68159936857340E-08
 12    7     2.37389569516304E-08   4.51040182080978E-07
 13    7     2.02994550674793E-06   4.05989101349586E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.81538817063443E-16   1.25046210730151E-14
  9    8     3.33489620104216E-18   5.66932354177166E-17
 10    8     1.27571248585749E-13   2.29628247454349E-12
 11    8     6.53232016121538E-12   1.24114083063092E-10
 12    8     2.51954003381423E-10   5.03908006762845E-09
 13    8     1.57130281331775E-08   3.29973590796727E-07
 14    8     2.82244423302228E-06   6.20937731264903E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.85015069088358E-17   9.21528631267881E-16
 11    9     5.97415305728807E-17   1.19483061145761E-15
 12    9     7.70085798853470E-13   1.61718017759229E-11
 13    9     1.32498966411252E-10   2.91497726104754E-09
 14    9     7.37235730389853E-12   1.69564217989666E-10
 15    9     2.15776576788424E-11   5.17863784292218E-10
 16    9     6.71503575733432E-08   1.67875893933358E-06
 17    9     4.87026866533205E-11   1.26626985298633E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92946056148021E-24   3.85892112296041E-23
 11   10     1.92761946692042E-20   4.04800088053288E-19
 12   10     3.55434269889401E-17   7.81955393756682E-16
 13   10     1.19910038498002E-15   2.75793088545404E-14
 14   10     8.20801809983004E-13   1.96992434395921E-11
 15   10     3.77125172786317E-11   9.42812931965792E-10
 16   10     5.08708984246776E-11   1.32264335904162E-09
 17   10     1.14987650408495E-11   3.10466656102936E-10
 18   10     9.57034904567205E-11   2.67969773278817E-09
 19   10     5.00438067932664E-12   1.45127039700473E-10
 20   10     6.87558175923793E-11   2.06267452777138E-09
 21   10     1.44998846102049E-11   4.49496422916353E-10
 22   10     4.98146941178110E-09   1.59407021176995E-07
 23   10     1.98322634501014E-25   6.54464693853346E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.21874011213034E-24   5.10310225789979E-23
 13   11     2.14943147260889E-21   5.15863553426135E-20
 14   11     1.54180832995424E-17   3.85452082488561E-16
 15   11     6.04986112261367E-17   1.57296389187955E-15
 16   11     3.62527057016545E-15   9.78823053944672E-14
 17   11     4.22736011413163E-15   1.18366083195686E-13
 18   11     8.47051575503545E-14   2.45644956896028E-12
 19   11     4.17293075102257E-14   1.25187922530677E-12
 20   11     1.08192969202377E-11   3.35398204527369E-10
 21   11     1.93882543721646E-08   6.20424139909268E-07
 22   11     8.49934763121807E-12   2.80478471830196E-10
 23   11     2.45300681440088E-14   8.34022316896299E-13
 24   11     3.02942291900055E-12   1.06029802165019E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.78281270994986E-23   7.23531304586962E-22
 15   12     1.24562628345793E-21   3.36319096533642E-20
 16   12     3.84528316200298E-19   1.07667928536083E-17
 17   12     2.74899297264928E-18   7.97207962068290E-17
 18   12     3.90609192078944E-13   1.17182757623683E-11
 19   12     2.66619145393631E-13   8.26519350720255E-12
 20   12     8.46730208155615E-12   2.70953666609797E-10
 21   12     3.71345966683220E-12   1.22544169005463E-10
 22   12     3.09014602799728E-08   1.05064964951908E-06
 23   12     2.36984540325190E-19   8.29445891138164E-18
 24   12     1.37588208153405E-15   4.95317549352260E-14
 25   12     3.98466194239915E-25   1.47432491868769E-23
 26   12     1.37491259376111E-19   5.22466785629222E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.06655886428581E-19   8.26623545714322E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.28222185185452E-25   9.51844337037811E-24
 17   13     1.13479327818904E-19   3.40437983456711E-18
 18   13     4.95502837222458E-18   1.53605879538962E-16
 19   13     1.61599082991428E-17   5.17117065572569E-16
 20   13     1.38364330832811E-12   4.56602291748277E-11
 21   13     3.68955658132776E-13   1.25444923765144E-11
 22   13     1.57978873703422E-11   5.52926057961977E-10
 23   13     1.19300494119937E-12   4.29481778831773E-11
 24   13     8.62983128739081E-10   3.19303757633460E-08
 25   13     1.22260991688177E-12   4.64591768415071E-11
 26   13     1.12548997311530E-08   4.38941089514966E-07
 27   13     3.54646268554733E-17   1.41858507421893E-15
 28   13     8.18791646233264E-13   3.35704574955638E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
