    time    temp    dens
   1.08342010094025E+00   5.21414431054165E-01   3.10687857270405E+02
     nin     zin       y       x
  1    0     2.93503836989010E-10   2.93503836989010E-10
  0    1     3.27641220902146E-14   3.27641220902146E-14
  1    1     1.04354533177638E-13   2.08709066355276E-13
  2    1     4.70855817655934E-10   1.41256745296780E-09
  1    2     9.54869799668819E-17   2.86460939900646E-16
  2    2     1.25729917269365E-04   5.02919669077461E-04
  4    2     1.11114207229354E-08   6.66685243376125E-08
  3    3     3.39263080926920E-10   2.03557848556152E-09
  4    3     6.99165878209450E-10   4.89416114746615E-09
  5    3     1.01511382503052E-15   8.12091060024413E-15
  6    3     6.62637473516109E-07   5.96373726164498E-06
  3    4     4.00612737700075E-16   2.80428916390053E-15
  5    4     1.52329194157088E-07   1.37096274741379E-06
  6    4     6.33587937899556E-08   6.33587937899556E-07
  7    4     1.34607903707083E-19   1.48068694077792E-18
  8    4     5.81703666629886E-16   6.98044399955864E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57711838910705E-12   1.57711838910705E-11
  6    5     2.26274681069521E-09   2.48902149176474E-08
  7    5     8.79292998160672E-11   1.05515159779281E-09
  8    5     1.02972944563768E-11   1.33864827932898E-10
  9    5     2.67988058004723E-19   3.75183281206613E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99884120835047E-20   7.69872532918551E-19
  6    6     3.51216279126756E-07   4.21459534952108E-06
  7    6     4.70504398118830E-08   6.11655717554479E-07
  8    6     7.76082357103559E-08   1.08651529994498E-06
  9    6     6.69717255679688E-13   1.00457588351953E-11
 10    6     7.03101971047318E-06   1.12496315367571E-04
 11    6     4.84581642842818E-15   8.23788792832791E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.43006889455975E-17   9.65908956292768E-16
  7    7     2.43303707746953E-10   3.40625190845734E-09
  8    7     3.90881663967261E-06   5.86322495950892E-05
  9    7     8.89497123224896E-08   1.42319539715983E-06
 10    7     2.88029020316387E-08   4.89649334537859E-07
 11    7     8.06605342639288E-09   1.45188961675072E-07
 12    7     7.32004798768446E-07   1.39080911766005E-05
 13    7     5.55923629512601E-10   1.11184725902520E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30520666825453E-21   4.95781000238179E-20
  8    8     3.52267733236087E-08   5.63628373177740E-07
  9    8     4.41074196036466E-10   7.49826133261992E-09
 10    8     5.09328409697117E-07   9.16791137454811E-06
 11    8     6.84504478468723E-07   1.30055850909057E-05
 12    8     7.56299452612211E-08   1.51259890522442E-06
 13    8     9.68711353240800E-08   2.03429384180568E-06
 14    8     2.49437344525138E-06   5.48762157955303E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71925025204266E-22   2.92272542847252E-21
  9    9     3.46346863066236E-17   6.23424353519225E-16
 10    9     6.07492504168400E-09   1.15423575791996E-07
 11    9     2.35714867750016E-09   4.71429735500033E-08
 12    9     1.11752915593892E-08   2.34681122747174E-07
 13    9     3.87415070530280E-07   8.52313155166616E-06
 14    9     4.41706523115814E-10   1.01592500316637E-08
 15    9     2.58232568002367E-10   6.19758163205681E-09
 16    9     1.08093832745122E-09   2.70234581862806E-08
 17    9     8.09515172676493E-17   2.10473944895888E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.97362774779315E-11   7.94725549558630E-10
 11   10     6.34497919352928E-10   1.33244563064115E-08
 12   10     1.66686865937748E-08   3.66711105063045E-07
 13   10     4.27300009540270E-10   9.82790021942622E-09
 14   10     1.54862944754532E-08   3.71671067410878E-07
 15   10     4.33179626245397E-08   1.08294906561349E-06
 16   10     6.38848293462275E-10   1.66100556300192E-08
 17   10     2.44488143771893E-15   6.60117988184112E-14
 18   10     8.76363569423192E-17   2.45381799438494E-15
 19   10     5.27943244358323E-22   1.53103540863914E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.70738587502174E-25   9.88551033754566E-24
 11   11     2.68673136292235E-20   5.91080899842917E-19
 12   11     2.94334986066410E-12   6.76970467952743E-11
 13   11     1.92609307424450E-11   4.62262337818680E-10
 14   11     2.31566049067586E-08   5.78915122668966E-07
 15   11     2.45647689281970E-09   6.38683992133121E-08
 16   11     3.28501160651494E-10   8.86953133759034E-09
 17   11     1.20806429505245E-13   3.38258002614685E-12
 18   11     1.07935761997751E-12   3.13013709793477E-11
 19   11     2.08011085697556E-13   6.24033257092669E-12
 20   11     3.79223996169828E-17   1.17559438812647E-15
 21   11     3.76167112817274E-19   1.20373476101528E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39987709353695E-15   3.35970502448867E-14
 13   12     5.51665328693871E-11   1.37916332173468E-09
 14   12     5.07026077137107E-10   1.31826780055648E-08
 15   12     4.92446254950720E-10   1.32960488836694E-08
 16   12     1.53368262927737E-09   4.29431136197665E-08
 17   12     7.84136260034870E-10   2.27399515410112E-08
 18   12     7.17537715595331E-10   2.15261314678599E-08
 19   12     5.50061732541502E-10   1.70519137087866E-08
 20   12     2.98566095173206E-10   9.55411504554261E-09
 21   12     2.90788900972846E-11   9.59603373210391E-10
