    time    temp    dens
   1.43101347676821E+00   3.96384334176647E-01   1.34829143332813E+02
     nin     zin       y       x
  1    0     9.04952539841561E-11   9.04952539841561E-11
  0    1     1.15317267690068E-14   1.15317267690068E-14
  1    1     1.65944063424356E-14   3.31888126848711E-14
  2    1     7.75507871626490E-10   2.32652361487947E-09
  1    2     1.95164443316620E-16   5.85493329949861E-16
  2    2     1.25629757194093E-04   5.02519028776371E-04
  4    2     8.22921894919751E-09   4.93753136951851E-08
  3    3     1.43933397605308E-09   8.63600385631848E-09
  4    3     7.75067538021067E-10   5.42547276614747E-09
  5    3     4.24243867103890E-15   3.39395093683112E-14
  6    3     3.41177754747804E-07   3.07059979273024E-06
  3    4     3.22556394235749E-16   2.25789475965024E-15
  5    4     3.70582220358979E-07   3.33523998323081E-06
  6    4     6.33353917062493E-08   6.33353917062493E-07
  7    4     9.37023198220323E-19   1.03072551804236E-17
  8    4     1.51661882875147E-20   1.81994259450176E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14696955588158E-12   4.14696955588158E-11
  6    5     3.36642898649184E-09   3.70307188514103E-08
  7    5     1.97810665681128E-12   2.37372798817354E-11
  8    5     2.61456098189692E-13   3.39892927646600E-12
  9    5     1.67944252832385E-21   2.35121953965340E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.46834868946987E-20   2.71518355841685E-19
  6    6     4.53417749557986E-07   5.44101299469584E-06
  7    6     4.71090426279330E-08   6.12417554163129E-07
  8    6     7.79337603794756E-08   1.09107264531266E-06
  9    6     1.80521310472800E-12   2.70781965709199E-11
 10    6     5.09562008654082E-06   8.15299213846532E-05
 11    6     1.06125589749131E-13   1.80413502573522E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.96189070986481E-17   9.05045792282426E-16
  7    7     2.45755947946095E-10   3.44058327124533E-09
  8    7     5.82479531944291E-06   8.73719297916437E-05
  9    7     1.05065794399967E-07   1.68105271039948E-06
 10    7     2.71869518239875E-08   4.62178181007788E-07
 11    7     5.47347970347477E-09   9.85226346625458E-08
 12    7     3.58380071997599E-07   6.80922136795439E-06
 13    7     9.78172550787682E-11   1.95634510157536E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94813526375390E-21   2.92220289563086E-20
  8    8     4.00777687401973E-08   6.41244299843156E-07
  9    8     7.00550807317264E-10   1.19093637243935E-08
 10    8     6.67581952656618E-07   1.20164751478191E-05
 11    8     8.94724764752661E-07   1.69997705303006E-05
