    time    temp    dens
   1.51847110609955E+00   3.73786676800242E-01   1.12848385269235E+02
     nin     zin       y       x
  1    0     7.74843598113174E-11   7.74843598113174E-11
  0    1     1.08374885404576E-14   1.08374885404576E-14
  1    1     1.16280411679338E-14   2.32560823358677E-14
  2    1     8.69015961990840E-10   2.60704788597252E-09
  1    2     2.10165892519479E-16   6.30497677558438E-16
  2    2     1.25624667503601E-04   5.02498670014404E-04
  4    2     7.63055197299601E-09   4.57833118379760E-08
  3    3     1.76277585802801E-09   1.05766551481681E-08
  4    3     7.86269922613458E-10   5.50388945829421E-09
  5    3     5.66717742711751E-15   4.53374194169401E-14
  6    3     2.88752860751981E-07   2.59877574676782E-06
  3    4     2.61205258202872E-16   1.82843680742010E-15
  5    4     4.17468051856054E-07   3.75721246670449E-06
  6    4     6.33357640418675E-08   6.33357640418675E-07
  7    4     1.79052267273623E-18   1.96957494000985E-17
  8    4     1.09482128092118E-21   1.31378553710541E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20442417948304E-12   4.20442417948304E-11
  6    5     3.49157072513109E-09   3.84072779764420E-08
  7    5     8.04104658955390E-13   9.64925590746468E-12
  8    5     1.12920898106788E-13   1.46797167538824E-12
  9    5     4.63069235304956E-22   6.48296929426939E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.93045716803989E-20   2.12350288484388E-19
  6    6     4.58840564999948E-07   5.50608677999938E-06
  7    6     4.71106012566221E-08   6.12437816336087E-07
  8    6     7.79961745864302E-08   1.09194644421002E-06
  9    6     1.85773000372580E-12   2.78659500558871E-11
 10    6     4.69924548434188E-06   7.51879277494701E-05
 11    6     2.07378195357368E-13   3.52542932107525E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49602127918531E-17   8.44482766294091E-16
  7    7     2.45752593686191E-10   3.44053631160667E-09
  8    7     6.21720096069330E-06   9.32580144103995E-05
  9    7     1.08127337155358E-07   1.73003739448573E-06
 10    7     2.67948020927323E-08   4.55511635576449E-07
 11    7     4.96488664694836E-09   8.93679596450705E-08
 12    7     2.99473905918519E-07   5.69000421245187E-06
 13    7     6.30977507166941E-11   1.26195501433388E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78357472235887E-21   2.67536208353830E-20
  8    8     4.13578777567391E-08   6.61726044107825E-07
  9    8     7.55412359686395E-10   1.28420101146687E-08
 10    8     6.92614666683780E-07   1.24670640003080E-05
 11    8     9.26945195855035E-07   1.76119587212457E-05
 12    8     7.44976874572593E-08   1.48995374914519E-06
 13    8     8.86990457665186E-08   1.86267996109689E-06
 14    8     2.18168210363635E-06   4.79970062799997E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94534401493059E-22   5.00708482538200E-21
  9    9     1.02823338959746E-17   1.85082010127543E-16
 10    9     1.52828761407268E-08   2.90374646673810E-07
 11    9     3.98764058639408E-09   7.97528117278817E-08
 12    9     1.82818465202750E-08   3.83918776925774E-07
 13    9     6.62233940556538E-07   1.45691466922438E-05
 14    9     3.86381053793006E-10   8.88676423723914E-09
 15    9     1.19516514480003E-10   2.86839634752007E-09
 16    9     2.65979252918893E-11   6.64948132297232E-10
 17    9     1.30704973492547E-18   3.39832931080621E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26360168028226E-10   2.52720336056451E-09
 11   10     1.70943245125539E-09   3.58980814763632E-08
 12   10     5.45390910743010E-08   1.19986000363462E-06
 13   10     4.91598059471587E-10   1.13067553678465E-08
 14   10     1.58365893441227E-08   3.80078144258944E-07
 15   10     2.68390066678781E-08   6.70975166696953E-07
 16   10     1.39797833225548E-10   3.63474366386424E-09
 17   10     1.97110411942275E-17   5.32198112244143E-16
 18   10     5.50854134302446E-23   1.54239157604685E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.55119167966246E-25   5.35750252729118E-24
 11   11     1.87212505195896E-20   4.11867511430972E-19
 12   11     6.66763922938240E-12   1.53355702275795E-10
 13   11     4.25392488281044E-11   1.02094197187451E-09
 14   11     4.02383197797243E-08   1.00595799449311E-06
 15   11     2.30650785314839E-09   5.99692041818582E-08
 16   11     1.23620038962009E-10   3.33774105197423E-09
 17   11     6.19712212408358E-16   1.73519419474340E-14
 18   11     1.59946961414582E-15   4.63846188102288E-14
 19   11     4.63903542875836E-16   1.39171062862751E-14
 20   11     5.34188556630852E-21   1.65598452555564E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
