    time    temp    dens
   8.15741368032940E-02   1.15785224729737E+00   7.27876144329804E+05
     nin     zin       y       x
  1    0     7.77603703730023E-01   7.77603703730023E-01
  0    1     6.04271073624217E-14   6.04271073624217E-14
  1    1     1.44050019404049E-12   2.88100038808097E-12
  2    1     1.03432391798680E-08   3.10297175396039E-08
  1    2     4.22921198675202E-25   1.26876359602561E-24
  2    2     1.47721834243684E-05   5.90887336974734E-05
  4    2     2.14222728381893E-07   1.28533637029136E-06
  3    3     7.60819705731214E-22   4.56491823438729E-21
  4    3     5.77638179024617E-15   4.04346725317232E-14
  5    3     6.50607099071293E-15   5.20485679257034E-14
  6    3     4.02670172646028E-07   3.62403155381426E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76079085467254E-14   1.58471176920529E-13
  6    4     1.60328715098137E-11   1.60328715098137E-10
  7    4     1.37723641354017E-13   1.51496005489419E-12
  8    4     2.24445850551549E-06   2.69335020661859E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.30581189230164E-16   5.83639308153180E-15
  7    5     4.27928736608581E-14   5.13514483930298E-13
  8    5     1.40066051067981E-06   1.82085866388376E-05
  9    5     7.46149276055184E-07   1.04460898647726E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46394893686349E-19   4.15673872423619E-18
  7    6     7.27541388152032E-15   9.45803804597641E-14
  8    6     7.40722610989077E-14   1.03701165538471E-12
  9    6     2.82943651345425E-13   4.24415477018137E-12
 10    6     5.17440452043344E-06   8.27904723269350E-05
 11    6     8.28713479693095E-07   1.40881291547826E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.63536272358448E-23   2.28950781301828E-22
  8    7     3.02123621798256E-15   4.53185432697385E-14
  9    7     1.68489094001485E-14   2.69582550402377E-13
 10    7     8.02782059755215E-14   1.36472950158386E-12
 11    7     7.23248627869910E-14   1.30184753016584E-12
 12    7     7.33746038537477E-11   1.39411747322121E-09
 13    7     4.86055258200336E-07   9.72110516400671E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.42828894233909E-21   1.02852623077425E-19
  9    8     2.23922759908812E-23   3.80668691844981E-22
 10    8     5.41454853037387E-19   9.74618735467297E-18
 11    8     1.11685585653924E-16   2.12202612742456E-15
 12    8     3.10131635754352E-15   6.20263271508704E-14
 13    8     2.17446208184909E-13   4.56637037188309E-12
 14    8     1.70464315817879E-08   3.75021494799334E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30915221076822E-22   2.48738920045962E-21
 11    9     1.52403739414595E-22   3.04807478829190E-21
 12    9     2.12814333921477E-19   4.46910101235101E-18
 13    9     4.34161618999899E-17   9.55155561799777E-16
 14    9     2.41748127025472E-18   5.56020692158586E-17
 15    9     7.09126970942574E-18   1.70190473026218E-16
 16    9     4.06896615923316E-11   1.01724153980829E-09
 17    9     1.93833866042826E-11   5.03968051711347E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.85038553095216E-24   4.07084816809475E-23
 13   10     4.06614666149312E-22   9.35213732143418E-21
 14   10     3.27182375261990E-20   7.85237700628776E-19
 15   10     3.88545404120831E-15   9.71363510302077E-14
 16   10     5.22667739024383E-15   1.35893612146340E-13
 17   10     1.66568234649634E-15   4.49734233554011E-14
 18   10     9.59665358872145E-15   2.68706300484201E-13
 19   10     7.11883872573305E-16   2.06446323046259E-14
 20   10     4.50891168677009E-15   1.35267350603103E-13
 21   10     2.15786719045776E-15   6.68938829041904E-14
 22   10     8.31090753135303E-09   2.65949041003297E-07
 23   10     2.37335182992066E-19   7.83206103873818E-18
 24   10     1.78828320848882E-18   6.08016290886200E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.33928295316829E-25   3.34820738292073E-24
 15   11     4.78858570124327E-25   1.24503228232325E-23
 16   11     2.95717756839966E-23   7.98437943467909E-22
 17   11     4.49891019964375E-20   1.25969485590025E-18
 18   11     1.12834634431455E-18   3.27220439851220E-17
 19   11     3.20984249816851E-18   9.62952749450553E-17
 20   11     1.12722940555290E-15   3.49441115721399E-14
 21   11     5.85965206076051E-13   1.87508865944336E-11
 22   11     2.49181776728809E-13   8.22299863205069E-12
 23   11     2.91896585380479E-13   9.92448390293629E-12
 24   11     3.29237172637269E-09   1.15233010423044E-07
 25   11     1.92569797692035E-18   6.93251271691327E-17
 26   11     9.42448526842197E-19   3.48705954931613E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.02026970451707E-25   1.68567551726478E-23
 17   12     9.76971820637612E-25   2.83321827984907E-23
 18   12     7.87906498671319E-22   2.36371949601396E-20
 19   12     7.43045459086862E-22   2.30344092316927E-20
 20   12     3.38364786934652E-20   1.08276731819089E-18
 21   12     3.06389520475492E-17   1.01108541756912E-15
 22   12     1.05319788323778E-08   3.58087280300844E-07
 23   12     3.14035813627856E-16   1.09912534769750E-14
 24   12     2.77114757257464E-10   9.97613126126871E-09
 25   12     2.04160468640259E-15   7.55393733968960E-14
 26   12     1.96366864736849E-10   7.46194086000028E-09
 27   12     4.68242336998199E-16   1.82614511429298E-14
 28   12     5.95685764493472E-09   2.38274305797389E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.04907770645380E-22   1.78159419083967E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.34409391440908E-17   1.10355099175500E-15
 21   13     9.26992762629666E-18   3.15177539294087E-16
 22   13     4.03167049797569E-16   1.41108467429149E-14
 23   13     3.32597841101661E-17   1.19735222796598E-15
 24   13     6.59953447944955E-15   2.44182775739633E-13
 25   13     5.74231042860150E-17   2.18207796286857E-15
 26   13     5.06749253443392E-12   1.97632208842923E-10
 27   13     7.68227121552396E-17   3.07290848620958E-15
 28   13     4.01652080379964E-09   1.64677352955785E-07
 29   13     6.17425692659911E-25   2.59318790917163E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00726267285865E-23   4.53268202786390E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
