    time    temp    dens
   2.60277237715899E+00   2.19088913296982E-01   2.24081694327124E+01
     nin     zin       y       x
  1    0     3.95325456069775E-11   3.95325456069775E-11
  0    1     4.89547304858057E-14   4.89547304858057E-14
  1    1     2.94103335462585E-15   5.88206670925170E-15
  2    1     1.84523802755674E-09   5.53571408267023E-09
  1    2     4.75707446061134E-16   1.42712233818340E-15
  2    2     1.25621031635480E-04   5.02484126541921E-04
  4    2     2.99684860654375E-09   1.79810916392625E-08
  3    3     4.79512603435614E-09   2.87707562061369E-08
  4    3     8.33365784032787E-10   5.83356048822951E-09
  5    3     1.02403257966561E-14   8.19226063732486E-14
  6    3     3.68255124436781E-08   3.31429611993103E-07
  3    4     4.73511730906690E-17   3.31458211634683E-16
  5    4     6.62991949018548E-07   5.96692754116693E-06
  6    4     6.33381391837373E-08   6.33381391837373E-07
  7    4     5.70494947898212E-15   6.27544442688033E-14
  8    4     5.24115986577832E-23   6.28939183893399E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05626215396613E-12   2.05626215396613E-11
  6    5     3.80859014558755E-09   4.18944916014631E-08
  7    5     1.35536890336585E-15   1.62644268403902E-14
  8    5     1.89888630677394E-17   2.46855219880612E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.10239107412266E-21   7.81263018153492E-20
  6    6     4.64953576050000E-07   5.57944291260000E-06
  7    6     4.71137999442087E-08   6.12479399274713E-07
  8    6     7.84213005833470E-08   1.09789820816686E-06
  9    6     1.59421983349010E-12   2.39132975023514E-11
 10    6     1.72551636474769E-06   2.76082618359631E-05
 11    6     1.03635505865206E-13   1.76180359970849E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66502858866573E-17   6.06453716526545E-16
  7    7     2.45563818327464E-10   3.43789345658450E-09
  8    7     9.16117481431677E-06   1.37417622214752E-04
  9    7     1.25298832650667E-07   2.00478132241068E-06
 10    7     2.23794975017495E-08   3.80451457529741E-07
 11    7     1.48636981120268E-09   2.67546566016482E-08
 12    7     3.26572576160092E-08   6.20487894704175E-07
 13    7     2.91775370878403E-13   5.83550741756807E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19839120790709E-21   1.79758681186063E-20
  8    8     5.81403253249854E-08   9.30245205199767E-07
  9    8     1.21570998865673E-09   2.06670698071644E-08
 10    8     8.06951796904144E-07   1.45251323442746E-05
 11    8     1.05372873000066E-06   2.00208458700125E-05
 12    8     7.05942571030246E-08   1.41188514206049E-06
 13    8     7.12142588833916E-08   1.49549943655122E-06
 14    8     1.56288025638332E-06   3.43833656404330E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67217921085471E-22   2.84270465845300E-21
  9    9     2.57267566642492E-18   4.63081619956487E-17
 10    9     4.36788994953523E-08   8.29899090411693E-07
 11    9     7.66044954608321E-09   1.53208990921664E-07
 12    9     3.11998544124294E-08   6.55196942661017E-07
 13    9     1.11827171578291E-06   2.46019777472241E-05
 14    9     2.76087175935356E-10   6.35000504651319E-09
 15    9     1.76701161679817E-11   4.24082788031561E-10
 16    9     3.15159206809900E-15   7.87898017024751E-14
 17    9     1.65643090150219E-23   4.30672034390569E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.24577621527182E-10   1.04915524305436E-08
 11   10     6.27999273520589E-09   1.31879847439324E-07
 12   10     2.17302275151227E-07   4.78065005332699E-06
 13   10     5.99711810106472E-10   1.37933716324489E-08
 14   10     1.58797213257821E-08   3.81113311818771E-07
 15   10     7.75866189640110E-09   1.93966547410027E-07
 16   10     3.27276918507106E-12   8.50919988118475E-11
 17   10     2.23797402796138E-20   6.04252987549574E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
