    time    temp    dens
   4.75352104681514E-02   1.07556381184261E+00   3.67848240564853E+06
     nin     zin       y       x
  1    0     8.12154001756227E-01   8.12154001756227E-01
  0    1     1.18792984446844E-14   1.18792984446844E-14
  1    1     3.03469955183581E-13   6.06939910367162E-13
  2    1     4.92136952508177E-09   1.47641085752453E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.87451792729300E-06   1.94980717091720E-05
  4    2     2.61614925221101E-07   1.56968955132660E-06
  3    3     1.81120136505221E-22   1.08672081903132E-21
  4    3     7.84690588671547E-16   5.49283412070083E-15
  5    3     9.01187045816617E-16   7.20949636653294E-15
  6    3     1.67923156857777E-07   1.51130841172000E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09820074214925E-14   9.88380667934323E-14
  6    4     1.15997693340547E-12   1.15997693340547E-11
  7    4     8.12534488003597E-14   8.93787936803957E-13
  8    4     3.87401796950255E-06   4.64882156340307E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40623674054890E-16   1.54686041460379E-15
  7    5     1.27568917102350E-14   1.53082700522820E-13
  8    5     2.72594118589391E-07   3.54372354166208E-06
  9    5     1.80030286658150E-06   2.52042401321410E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47204692090151E-20   5.36645630508182E-19
  7    6     2.81776760399571E-16   3.66309788519442E-15
  8    6     1.10773088705582E-14   1.55082324187815E-13
  9    6     6.54920141066431E-14   9.82380211599646E-13
 10    6     9.55298555770846E-07   1.52847768923335E-05
 11    6     1.58527439138741E-06   2.69496646535859E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.31895688111372E-25   1.30465396335592E-23
  8    7     1.13786405603476E-16   1.70679608405214E-15
  9    7     1.10321569476873E-15   1.76514511162997E-14
 10    7     8.45482274974333E-15   1.43731986745637E-13
 11    7     7.61718533969222E-15   1.37109336114460E-13
 12    7     7.42134051605262E-13   1.41005469805000E-11
 13    7     1.18988765403691E-07   2.37977530807383E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76309162141336E-23   7.62094659426137E-22
  9    8     1.64977317388230E-25   2.80461439559992E-24
 10    8     2.16013372715317E-20   3.88824070887571E-19
 11    8     5.02087443515990E-18   9.53966142680381E-17
 12    8     1.54805469973089E-16   3.09610939946178E-15
 13    8     1.08541821005209E-14   2.27937824110940E-13
 14    8     4.76447102081018E-09   1.04818362457824E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20812515784509E-24   2.29543779990568E-23
 11    9     1.41505437147780E-24   2.83010874295561E-23
 12    9     2.18288489935957E-21   4.58405828865510E-20
 13    9     2.42909911771532E-18   5.34401805897370E-17
 14    9     1.35255799361154E-19   3.11088338530653E-18
 15    9     3.96750543135158E-19   9.52201303524380E-18
 16    9     1.39096248333876E-12   3.47740620834690E-11
