    time    temp    dens
   6.57913942196584E-01   8.33192318046622E-01   1.38741912571818E+03
     nin     zin       y       x
  1    0     5.59368182181547E-08   5.59368182181547E-08
  0    1     1.10946459261664E-12   1.10946459261664E-12
  1    1     4.52878065077490E-14   9.05756130154979E-14
  2    1     3.84392667902726E-10   1.15317800370818E-09
  1    2     2.71749373211378E-19   8.15248119634134E-19
  2    2     1.25405077137030E-04   5.01620308548118E-04
  4    2     1.60561470014175E-08   9.63368820085052E-08
  3    3     4.95636855578268E-13   2.97382113346961E-12
  4    3     4.36874943560801E-10   3.05812460492561E-09
  5    3     3.76411426747925E-15   3.01129141398340E-14
  6    3     1.52902872560562E-06   1.37612585304506E-05
  3    4     7.03243231977123E-21   4.92270262383986E-20
  5    4     3.30873205818370E-10   2.97785885236533E-09
  6    4     8.07170385111033E-08   8.07170385111033E-07
  7    4     1.09722805981107E-18   1.20695086579218E-17
  8    4     3.83625080533656E-10   4.60350096640387E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.08299819365773E-17   9.08299819365773E-16
  6    5     1.44226164103339E-10   1.58648780513673E-09
  7    5     3.81357810299420E-09   4.57629372359304E-08
  8    5     5.98614340108477E-09   7.78198642141020E-08
  9    5     3.15699600324841E-17   4.41979440454777E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.65305922808067E-25   4.01836515088874E-24
  6    6     8.20308508298075E-09   9.84370209957689E-08
  7    6     3.71706547877647E-08   4.83218512240941E-07
  8    6     7.54678926015647E-08   1.05655049642191E-06
  9    6     2.02522027350449E-14   3.03783041025674E-13
 10    6     1.04321116104322E-05   1.66913785766916E-04
 11    6     6.63305225037676E-15   1.12761888256405E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45039372937653E-19   5.78551184818948E-18
  7    7     3.81600854547650E-11   5.34241196366711E-10
  8    7     5.37501544343434E-07   8.06252316515150E-06
  9    7     5.58884134335461E-08   8.94214614936737E-07
 10    7     3.08251857458898E-08   5.24028157680127E-07
 11    7     1.29660799180245E-08   2.33389438524440E-07
 12    7     1.75698363999778E-06   3.33826891599578E-05
 13    7     6.14435381008993E-09   1.22887076201799E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44225546769750E-22   5.16338320154626E-21
  8    8     1.30050976015516E-08   2.08081561624825E-07
  9    8     4.96159726899737E-11   8.43471535729552E-10
 10    8     7.74567922334851E-08   1.39422226020273E-06
 11    8     9.66199184317122E-08   1.83577845020253E-06
 12    8     6.79502038510881E-08   1.35900407702176E-06
 13    8     1.05597182425546E-07   2.21754083093647E-06
 14    8     2.84760100358432E-06   6.26472220788550E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.64421136665349E-23   6.19515932331094E-22
  9    9     1.76531315698243E-18   3.17756368256838E-17
 10    9     5.33867965850274E-10   1.01434913511552E-08
 11    9     4.02345527204373E-10   8.04691054408745E-09
 12    9     2.59848429527218E-09   5.45681702007157E-08
 13    9     5.39353122048124E-08   1.18657686850587E-06
 14    9     4.78633810106499E-10   1.10085776324495E-08
 15    9     5.47935910683916E-10   1.31504618564140E-08
 16    9     4.21409899274840E-08   1.05352474818710E-06
 17    9     2.67312687653533E-16   6.95012987899185E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.52438344640674E-13   1.10487668928135E-11
 11   10     4.05972308001716E-11   8.52541846803605E-10
 12   10     4.27935791697709E-10   9.41458741734960E-09
 13   10     2.21213002900144E-10   5.08789906670331E-09
 14   10     5.67269133301337E-09   1.36144591992321E-07
 15   10     3.07540082627547E-08   7.68850206568869E-07
 16   10     2.78597150346726E-09   7.24352590901487E-08
 17   10     4.19954429933805E-12   1.13387696082127E-10
 18   10     3.47804020131699E-10   9.73851256368758E-09
 19   10     8.30983522662761E-16   2.40985221572201E-14
 20   10     3.50475163552485E-12   1.05142549065745E-10
 21   10     1.85637943876500E-17   5.75477626017150E-16
 22   10     1.72034293090144E-14   5.50509737888462E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.17562036744373E-20   6.98636480837620E-19
 12   11     8.41490937991766E-14   1.93542915738106E-12
 13   11     5.38062407930422E-13   1.29134977903301E-11
 14   11     8.03904267069176E-10   2.00976066767294E-08
 15   11     4.45608289270219E-10   1.15858155210257E-08
 16   11     6.00655944874384E-10   1.62177105116084E-08
 17   11     5.77793143435403E-10   1.61782080161913E-08
 18   11     6.61124802082093E-10   1.91726192603807E-08
 19   11     9.99887256590565E-11   2.99966176977169E-09
 20   11     1.95783363262604E-10   6.06928426114072E-09
 21   11     8.31452608782685E-10   2.66064834810459E-08
 22   11     2.60254533530087E-18   8.58839960649288E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
