    time    temp    dens
   2.28713709733438E-02   3.93568235542200E-01   3.30246597611174E+07
     nin     zin       y       x
  1    0     8.55821005436982E-01   8.55821005436982E-01
  0    1     1.11559800716593E-15   1.11559800716593E-15
  1    1     6.96645413726432E-14   1.39329082745286E-13
  2    1     2.95618181699676E-09   8.86854545099027E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.35928253631190E-07   2.54371301452476E-06
  4    2     2.69356701873958E-07   1.61614021124375E-06
  3    3     4.27237224992678E-23   2.56342334995607E-22
  4    3     7.30245179857326E-18   5.11171625900128E-17
  5    3     1.40458111600007E-17   1.12366489280005E-16
  6    3     6.60592261006292E-09   5.94533034905663E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.51989714589559E-15   4.06790743130603E-14
  6    4     1.73358512146504E-14   1.73358512146504E-13
  7    4     2.08437989991809E-14   2.29281788990990E-13
  8    4     3.59688405992857E-06   4.31626087191428E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.23753062150468E-18   7.96128368365515E-17
  7    5     1.72510972847803E-15   2.07013167417364E-14
  8    5     1.99213421479741E-13   2.58977447923663E-12
  9    5     9.86848748520539E-07   1.38158824792875E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32846157426561E-23   2.79415388911873E-22
  7    6     8.47806088224096E-23   1.10214791469133E-21
  8    6     1.35132904246459E-15   1.89186065945043E-14
  9    6     9.33050843510238E-15   1.39957626526536E-13
 10    6     2.04520187730664E-14   3.27232300369062E-13
 11    6     4.65162252453449E-07   7.90775829170863E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.46893393778384E-25   1.42034009066758E-23
  9    7     4.43346598275035E-17   7.09354557240056E-16
 10    7     5.16096262384176E-16   8.77363646053100E-15
 11    7     4.64965522774163E-16   8.36937940993493E-15
 12    7     9.75215372822859E-17   1.85290920836343E-15
 13    7     9.96694617928761E-09   1.99338923585752E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.76349249099150E-20   5.25063573288385E-19
 12    8     3.74314256844186E-18   7.48628513688372E-17
 13    8     2.62451011525325E-16   5.51147124203183E-15
 14    8     2.40988717735660E-10   5.30175179018452E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.40558428872819E-20   7.49228543520202E-19
 14    9     1.89627534112375E-21   4.36143328458464E-20
 15    9     5.56241071463610E-21   1.33497857151266E-19
 16    9     7.98475330222665E-21   1.99618832555666E-19
 17    9     2.32298936487872E-13   6.03977234868467E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.12090866752448E-22   5.30227166881120E-21
 16   10     2.57103519841904E-21   6.68469151588952E-20
 17   10     1.74999936471197E-22   4.72499828472231E-21
 18   10     1.32928312315295E-21   3.72199274482825E-20
 19   10     8.44561993706736E-23   2.44922978174953E-21
 20   10     6.93817538447199E-22   2.08145261534160E-20
 21   10     2.27868288270105E-22   7.06391693637324E-21
 22   10     3.49413900165993E-14   1.11812448053118E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.09572822729279E-22   2.41254759727955E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.69180084414471E-25   5.07540253243413E-24
 20   11     6.44351538181035E-23   1.99748976836121E-21
 21   11     5.61460007701286E-22   1.79667202464412E-20
 22   11     1.59551682690461E-21   5.26520552878521E-20
 23   11     6.33917470438046E-23   2.15531939948936E-21
 24   11     9.11259181406336E-15   3.18940713492218E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.29173935369010E-24   4.26273986717733E-23
 22   12     8.70681945566309E-15   2.96031861492545E-13
 23   12     8.07616375778687E-24   2.82665731522540E-22
 24   12     1.58240108456119E-15   5.69664390442027E-14
 25   12     1.95632095838017E-23   7.23838754600663E-22
 26   12     2.41554341989267E-16   9.17906499559216E-15
 27   12     3.78828429711047E-25   1.47743087587308E-23
 28   12     1.50231607687372E-17   6.00926430749487E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.99007622648457E-20   1.31563353965321E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.79247894198744E-25   1.25151805085585E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     5.81794994990040E-24   2.03628248246514E-22
 23   13     6.29606068854443E-25   2.26658184787599E-23
 24   13     1.41057688679501E-22   5.21913448114153E-21
 25   13     7.57518456535280E-25   2.87857013483406E-23
 26   13     1.19001091259918E-18   4.64104255913681E-17
 27   13     7.13759143924206E-25   2.85503657569682E-23
 28   13     1.20367366146185E-15   4.93506201199359E-14
 29   13     1.84518458837158E-21   7.74977527116063E-20
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.56032662426969E-19   7.02146980921361E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
