    time    temp    dens
   1.49690310693769E+00   3.79116917232297E-01   1.17796904249912E+02
     nin     zin       y       x
  1    0     8.02180082449591E-11   8.02180082449591E-11
  0    1     1.09137252031899E-14   1.09137252031899E-14
  1    1     1.26050986319549E-14   2.52101972639097E-14
  2    1     8.45565362924166E-10   2.53669608877250E-09
  1    2     2.06452144270447E-16   6.19356432811340E-16
  2    2     1.25625637867872E-04   5.02502551471486E-04
  4    2     7.77403506988049E-09   4.66442104192829E-08
  3    3     1.68310378246466E-09   1.00986226947880E-08
  4    3     7.83713696869819E-10   5.48599587808873E-09
  5    3     5.30812251070868E-15   4.24649800856695E-14
  6    3     3.00884066888305E-07   2.70795660199474E-06
  3    4     2.75149526292578E-16   1.92604668404805E-15
  5    4     4.06410675094990E-07   3.65769607585491E-06
  6    4     6.33356660651202E-08   6.33356660651202E-07
  7    4     1.51999380706736E-18   1.67199318777410E-17
  8    4     2.09922030597366E-21   2.51906436716839E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20904748414569E-12   4.20904748414569E-11
  6    5     3.46431916604938E-09   3.81075108265432E-08
  7    5     1.00091554716147E-12   1.20109865659376E-11
  8    5     1.38541916058264E-13   1.80104490875743E-12
  9    5     6.30577189421418E-22   8.82808065189986E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.04174667079589E-20   2.24592133787547E-19
  6    6     4.57792046422148E-07   5.49350455706577E-06
  7    6     4.71102958970744E-08   6.12433846661967E-07
  8    6     7.79813540266689E-08   1.09173895637336E-06
  9    6     1.84821504242643E-12   2.77232256363965E-11
 10    6     4.79404793914590E-06   7.67047670263344E-05
 11    6     1.79258034359464E-13   3.04738658411088E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.60388264150113E-17   8.58504743395147E-16
  7    7     2.45755832844868E-10   3.44058165982815E-09
  8    7     6.12334767376370E-06   9.18502151064555E-05
  9    7     1.07404325351562E-07   1.71846920562498E-06
 10    7     2.68909832092549E-08   4.57146714557333E-07
 11    7     5.08576265005487E-09   9.15437277009876E-08
 12    7     3.13037818654194E-07   5.94771855442969E-06
 13    7     7.03096639774768E-11   1.40619327954954E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81971560643153E-21   2.72957340964730E-20
