    time    temp    dens
   2.37775051684831E-02   4.26024574399464E-01   2.93911170480436E+07
     nin     zin       y       x
  1    0     8.53983699162256E-01   8.53983699162256E-01
  0    1     1.27341787405069E-15   1.27341787405069E-15
  1    1     7.44513740960024E-14   1.48902748192005E-13
  2    1     2.97215789559748E-09   8.91647368679244E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.97699297574669E-07   2.79079719029868E-06
  4    2     2.69145579224620E-07   1.61487347534772E-06
  3    3     4.57390546057310E-23   2.74434327634386E-22
  4    3     9.95433185751242E-18   6.96803230025869E-17
  5    3     1.87751665805341E-17   1.50201332644273E-16
  6    3     7.96471428378657E-09   7.16824285540791E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.82058711797488E-15   4.33852840617740E-14
  6    4     1.91035913988046E-14   1.91035913988046E-13
  7    4     2.29663181059895E-14   2.52629499165884E-13
  8    4     3.67849392007309E-06   4.41419270408771E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.83089851162817E-18   9.71398836279099E-17
  7    5     1.92365890457036E-15   2.30839068548443E-14
  8    5     2.00897416581953E-13   2.61166641556538E-12
  9    5     1.04215044759590E-06   1.45901062663425E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.81782777485689E-23   5.78139332982826E-22
  7    6     9.97446666742540E-23   1.29668066676530E-21
  8    6     1.49378477566978E-15   2.09129868593769E-14
  9    6     1.02508862516586E-14   1.53763293774879E-13
 10    6     6.60861356205867E-14   1.05737816992939E-12
 11    6     5.14600122790768E-07   8.74820208744306E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.88484297600727E-24   4.32726446401091E-23
  9    7     5.13718716309894E-17   8.21949946095831E-16
