    time    temp    dens
   1.00150260667261E-01   1.18282607276604E+00   3.93331469432051E+05
     nin     zin       y       x
  1    0     7.59623421731864E-01   7.59623421731864E-01
  0    1     1.12014375862026E-13   1.12014375862026E-13
  1    1     2.61465646687624E-12   5.22931293375247E-12
  2    1     1.37116500097205E-08   4.11349500291614E-08
  1    2     1.27054254418266E-24   3.81162763254799E-24
  2    2     2.07824565887926E-05   8.31298263551702E-05
  4    2     1.73062362097567E-07   1.03837417258540E-06
  3    3     1.15616464351557E-21   6.93698786109340E-21
  4    3     1.13469262693460E-14   7.94284838854218E-14
  5    3     1.27018370893192E-14   1.01614696714554E-13
  6    3     5.19703446920841E-07   4.67733102228757E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85803714664613E-14   1.67223343198152E-13
  6    4     3.77874228911101E-11   3.77874228911101E-10
  7    4     1.50168565945019E-13   1.65185422539521E-12
  8    4     1.51183759126760E-06   1.81420510952112E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.59521926876946E-16   9.45474119564641E-15
  7    5     5.89838438417521E-14   7.07806126101026E-13
  8    5     1.52946742918487E-06   1.98830765794033E-05
  9    5     3.39336507710066E-07   4.75071110794092E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03364547129380E-19   7.24037456555256E-18
  7    6     1.48662083820213E-14   1.93260708966277E-13
  8    6     1.77409731582116E-13   2.48373624214962E-12
  9    6     4.31563388337530E-13   6.47345082506295E-12
 10    6     7.01072101540016E-06   1.12171536246403E-04
 11    6     4.91356528340956E-07   8.35306098179625E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24412544677454E-23   5.94177562548436E-22
  8    7     7.59009900850349E-15   1.13851485127552E-13
  9    7     3.46404513353689E-14   5.54247221365903E-13
 10    7     1.52523701467535E-13   2.59290292494810E-12
 11    7     1.37412825078625E-13   2.47343085141524E-12
 12    7     3.14588735554738E-10   5.97718597554002E-09
 13    7     7.21358112275238E-07   1.44271622455048E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18781185118935E-20   3.50049896190296E-19
  9    8     7.66088975355515E-23   1.30235125810437E-21
 10    8     1.48449988882953E-18   2.67209979989316E-17
 11    8     3.16839714699073E-16   6.01995457928239E-15
 12    8     8.53568790012989E-15   1.70713758002598E-13
 13    8     5.98466776671973E-13   1.25678023101114E-11
 14    8     2.69941620643206E-08   5.93871565415052E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.88785160072524E-22   9.28691804137795E-21
 11    9     5.68370117052841E-22   1.13674023410568E-20
 12    9     7.71746062844390E-19   1.62066673197322E-17
 13    9     1.28302934104126E-16   2.82266455029078E-15
 14    9     7.14414354011051E-18   1.64315301422542E-16
 15    9     2.09560414462625E-17   5.02944994710300E-16
 16    9     1.02773714175939E-10   2.56934285439847E-09
 17    9     2.00738547193565E-11   5.21920222703269E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.54827134408082E-24   2.10061969569778E-22
 13   10     2.03241072865924E-21   4.67454467591626E-20
 14   10     1.55025900374499E-19   3.72062160898798E-18
 15   10     1.10048443291907E-14   2.75121108229767E-13
 16   10     1.48026707172778E-14   3.84869438649223E-13
 17   10     4.86200615255742E-15   1.31274166119050E-13
 18   10     2.78885969805011E-14   7.80880715454031E-13
 19   10     2.07161927456617E-15   6.00769589624190E-14
 20   10     1.31575229539819E-14   3.94725688619458E-13
 21   10     6.29443555767362E-15   1.95127502287882E-13
 22   10     1.36605863725561E-08   4.37138763921794E-07
 23   10     2.77949466652057E-19   9.17233239951789E-18
 24   10     7.84593857946772E-19   2.66761911701903E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.30206229037329E-25   1.82551557259332E-23
 15   11     2.60459413270947E-24   6.77194474504463E-23
 16   11     1.63389225237973E-22   4.41150908142526E-21
 17   11     2.14265165847372E-19   5.99942464372641E-18
 18   11     4.27326672381160E-18   1.23924734990537E-16
 19   11     1.01617913234953E-17   3.04853739704858E-16
 20   11     3.69055385671265E-15   1.14407169558092E-13
 21   11     1.56291946592355E-11   5.00134229095535E-10
 22   11     2.85694623033604E-12   9.42792256010893E-11
 23   11     1.44853278424228E-12   4.92501146642374E-11
 24   11     5.59259449015901E-09   1.95740807155566E-07
 25   11     2.11858991980203E-18   7.62692371128732E-17
 26   11     4.24888293897076E-19   1.57208668741918E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.25911913086781E-24   9.12553356642987E-23
 17   12     5.34351217556643E-24   1.54961853091427E-22
 18   12     3.91192786801449E-20   1.17357836040435E-18
 19   12     3.27754741941877E-20   1.01603970001982E-18
 20   12     1.08549678539425E-18   3.47358971326161E-17
 21   12     9.95739895315563E-17   3.28594165454136E-15
 22   12     2.76333254523133E-08   9.39533065378652E-07
 23   12     6.02399629677926E-16   2.10839870387274E-14
 24   12     7.93007687404748E-10   2.85482767465709E-08
 25   12     3.25889087765751E-15   1.20578962473328E-13
 26   12     4.81370188507167E-10   1.82920671632723E-08
 27   12     6.63165960092843E-16   2.58634724436209E-14
 28   12     6.72056724435415E-09   2.68822689774166E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.04184933729523E-22   4.58413708409900E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.67440126712771E-16   5.52552418152144E-15
 21   13     4.66084371953256E-17   1.58468686464107E-15
 22   13     2.02783496634426E-15   7.09742238220492E-14
 23   13     1.68447077553190E-16   6.06409479191483E-15
