    time    temp    dens
   1.36352010471865E+00   4.15778857403451E-01   1.55858434224339E+02
     nin     zin       y       x
  1    0     1.05202066747560E-10   1.05202066747560E-10
  0    1     1.28892730050407E-14   1.28892730050407E-14
  1    1     2.29212839087936E-14   4.58425678175871E-14
  2    1     7.07049409706415E-10   2.12114822911924E-09
  1    2     1.82807593796004E-16   5.48422781388011E-16
  2    2     1.25636525141956E-04   5.02546100567824E-04
  4    2     8.72310292983730E-09   5.23386175790238E-08
  3    3     1.19231150055707E-09   7.15386900334242E-09
  4    3     7.64714772087552E-10   5.35300340461287E-09
  5    3     3.26071953262293E-15   2.60857562609834E-14
  6    3     3.88049681383472E-07   3.49244713245125E-06
  3    4     3.76123334057583E-16   2.63286333840308E-15
  5    4     3.30887586903641E-07   2.97798828213277E-06
  6    4     6.33352499045009E-08   6.33352499045009E-07
  7    4     5.88623097052177E-19   6.47485406757394E-18
  8    4     1.14604588681897E-19   1.37525506418276E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93859146703684E-12   3.93859146703684E-11
  6    5     3.23881749401613E-09   3.56269924341774E-08
  7    5     4.03861287241001E-12   4.84633544689201E-11
  8    5     5.09775320461599E-13   6.62707916600079E-12
  9    5     4.86848482516071E-21   6.81587875522499E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.08206858508776E-20   3.39027544359654E-19
  6    6     4.46358809937506E-07   5.35630571925008E-06
  7    6     4.71069448183516E-08   6.12390282638571E-07
  8    6     7.78811142397893E-08   1.09033559935705E-06
  9    6     1.73091608184527E-12   2.59637412276790E-11
 10    6     5.42419339959461E-06   8.67870943935138E-05
 11    6     5.71212296633967E-14   9.71060904277744E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.35669181126539E-17   9.56369935464501E-16
  7    7     2.45726695687847E-10   3.44017373962986E-09
  8    7     5.49951314047001E-06   8.24926971070501E-05
  9    7     1.02456365792580E-07   1.63930185268128E-06
 10    7     2.74934998686847E-08   4.67389497767640E-07
 11    7     5.90126975911145E-09   1.06222855664006E-07
 12    7     4.11636535465924E-07   7.82109417385255E-06
 13    7     1.37141434378199E-10   2.74282868756398E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11426078754404E-21   3.17139118131606E-20
  8    8     3.91046818465477E-08   6.25674909544763E-07
  9    8     6.55571989517273E-10   1.11447238217936E-08
 10    8     6.44976210659431E-07   1.16095717918698E-05
 11    8     8.65267412240332E-07   1.64400808325663E-05
 12    8     7.50040167190092E-08   1.50008033438018E-06
 13    8     9.15273823520052E-08   1.92207502939211E-06
 14    8     2.28827169089556E-06   5.03419771997022E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27369867329722E-22   5.56528774460527E-21
  9    9     1.60769762746645E-17   2.89385572943960E-16
 10    9     1.17056545934624E-08   2.22407437275786E-07
 11    9     3.41961103131690E-09   6.83922206263379E-08
 12    9     1.58937029559915E-08   3.33767762075822E-07
 13    9     5.71356223320328E-07   1.25698369130472E-05
 14    9     4.05343269496255E-10   9.32289519841386E-09
 15    9     1.57228019097469E-10   3.77347245833926E-09
 16    9     9.91593084325675E-11   2.47898271081419E-09
 17    9     8.99444934930603E-18   2.33855683081957E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04351919471969E-11   1.80870383894394E-09
 11   10     1.26760251582695E-09   2.66196528323660E-08
 12   10     3.88275512102535E-08   8.54206126625576E-07
 13   10     4.70854903800057E-10   1.08296627874013E-08
 14   10     1.57927645479736E-08   3.79026349151367E-07
 15   10     3.20058675667749E-08   8.00146689169373E-07
 16   10     2.40048856398023E-10   6.24127026634859E-09
 17   10     8.11571140737388E-17   2.19124207999095E-15
 18   10     5.94573153974614E-21   1.66480483112892E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.10113512669938E-25   6.51238376606870E-24
 11   11     2.13912535602722E-20   4.70607578325988E-19
 12   11     5.28013478571384E-12   1.21443100071418E-10
 13   11     3.41902349841353E-11   8.20565639619248E-10
 14   11     3.50928402033116E-08   8.77321005082790E-07
 15   11     2.43661855946266E-09   6.33520825460292E-08
 16   11     1.75491910268612E-10   4.73828157725251E-09
 17   11     1.93059164874282E-15   5.40565661647988E-14
 18   11     1.61000608480270E-14   4.66901764592783E-13
 19   11     4.04216305852441E-15   1.21264891755732E-13
 20   11     8.95453047591436E-20   2.77590444753345E-18
 21   11     6.58571009146000E-25   2.10742722926720E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48717816260327E-15   3.56922759024785E-14
 13   12     1.51095567241130E-10   3.77738918102825E-09
 14   12     9.58211966884131E-10   2.49135111389874E-08
 15   12     6.47394629084433E-10   1.74796549852797E-08
 16   12     1.53524281894871E-09   4.29867989305638E-08
 17   12     6.76231134240208E-10   1.96107028929660E-08
 18   12     4.03326424507689E-10   1.20997927352307E-08
 19   12     2.39219861922424E-10   7.41581571959515E-09
 20   12     3.23266302892792E-11   1.03445216925693E-09
 21   12     3.43448444907654E-12   1.13337986819526E-10
 22   12     2.38029150550049E-17   8.09299111870165E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
