    time    temp    dens
   4.64614482250489E+00   1.23225174967094E-01   3.93946020773451E+00
     nin     zin       y       x
  1    0     2.88719531776966E-11   2.88719531776966E-11
  0    1     1.47857938828452E-13   1.47857938828452E-13
  1    1     1.11657761438140E-15   2.23315522876279E-15
  2    1     2.40746214248230E-09   7.22238642744690E-09
  1    2     5.72035522398306E-16   1.71610656719492E-15
  2    2     1.25626189924166E-04   5.02504759696664E-04
  4    2     5.19564951169722E-10   3.11738970701833E-09
  3    3     6.62603411956585E-09   3.97562047173951E-08
  4    3     8.39050711090671E-10   5.87335497763470E-09
  5    3     3.25664619938646E-15   2.60531695950917E-14
  6    3     7.93062139936124E-10   7.13755925942511E-09
  3    4     1.29386744382750E-17   9.05707210679253E-17
  5    4     6.99017014324302E-07   6.29115312891872E-06
  6    4     6.33386992097887E-08   6.33386992097887E-07
  7    4     2.17484650190812E-14   2.39233115209893E-13
  8    4     2.78680225412193E-23   3.34416270494631E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46334626536828E-12   1.46334626536828E-11
  6    5     3.81535694336155E-09   4.19689263769771E-08
  7    5     1.21516290117778E-16   1.45819548141334E-15
  8    5     7.88761008808477E-23   1.02538931145102E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.68618788149180E-21   6.25480666964098E-20
  6    6     4.64955166314018E-07   5.57946199576821E-06
  7    6     4.71142080235815E-08   6.12484704306559E-07
  8    6     7.85837593317432E-08   1.10017263064440E-06
  9    6     9.19803401529593E-13   1.37970510229439E-11
 10    6     2.63881169998447E-07   4.22209871997515E-06
 11    6     9.19829094315438E-16   1.56370946033624E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34212667293910E-17   5.64476467482083E-16
  7    7     2.45512537659503E-10   3.43717552723304E-09
  8    7     1.06081913566040E-05   1.59122870349060E-04
  9    7     1.15605970930094E-07   1.84969553488151E-06
 10    7     1.59441162574009E-08   2.71049976375815E-07
 11    7     1.55416059888699E-10   2.79748907799659E-09
 12    7     5.27087027283564E-10   1.00146535183877E-08
 13    7     2.05595784412905E-17   4.11191568825809E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06746608148291E-21   1.60119912222437E-20
  8    8     8.85722675809340E-08   1.41715628129494E-06
  9    8     1.62432079230307E-09   2.76134534691523E-08
 10    8     8.21457266848932E-07   1.47862308032808E-05
 11    8     1.01761984855282E-06   1.93347771225035E-05
 12    8     6.35926230028837E-08   1.27185246005767E-06
 13    8     4.71075528885278E-08   9.89258610659084E-07
 14    8     8.34492994195162E-07   1.83588458722936E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28578902490603E-22   2.18584134234026E-21
  9    9     1.83530271252832E-18   3.30354488255098E-17
 10    9     9.84410988866915E-08   1.87038087884714E-06
 11    9     1.33466570076291E-08   2.66933140152581E-07
 12    9     4.23766083672348E-08   8.89908775711930E-07
 13    9     1.40794664951297E-06   3.09748262892853E-05
 14    9     1.46610001910215E-10   3.37203004393495E-09
 15    9     4.99802881080517E-13   1.19952691459324E-11
 16    9     1.71006207168658E-21   4.27515517921645E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88435085463041E-09   3.76870170926083E-08
 11   10     1.92114113003162E-08   4.03439637306641E-07
 12   10     6.56014022789265E-07   1.44323085013638E-05
 13   10     7.06873903373844E-10   1.62580997775984E-08
 14   10     1.57853805460012E-08   3.78849133104030E-07
