    time    temp    dens
   6.45762476243957E-04   2.12345611031777E+00   4.92166091507320E+11
     nin     zin       y       x
  1    0     8.77989150462314E-01   8.77989150462314E-01
  0    1     8.83160398217973E-20   8.83160398217973E-20
  1    1     1.27720219385085E-18   2.55440438770171E-18
  2    1     8.51574622162635E-12   2.55472386648790E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.60162877146712E-12   1.84065150858685E-11
  4    2     7.91759392225584E-08   4.75055635335351E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.84605356269522E-24   2.69223749388665E-23
  5    3     1.03849945501728E-22   8.30799564013823E-22
  6    3     2.91145377360805E-12   2.62030839624725E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.92575697483174E-22   6.23318127734857E-21
  6    4     1.04563908010051E-20   1.04563908010051E-19
  7    4     1.25845893226541E-18   1.38430482549195E-17
  8    4     1.41906445761794E-10   1.70287734914152E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.96050912752630E-24   3.55261095303155E-23
  8    5     1.86512820587184E-16   2.42466666763339E-15
  9    5     3.68388528359603E-13   5.15743939703444E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     9.30921476914346E-18   1.48947436306295E-16
 11    6     1.60558623979347E-14   2.72949660764890E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.60907087095470E-23   4.95723465481393E-22
 13    7     1.18843428149434E-17   2.37686856298868E-16
