    time    temp    dens
   2.71625510248902E+00   2.10003159582725E-01   1.97152950590693E+01
     nin     zin       y       x
  1    0     3.82629874023581E-11   3.82629874023581E-11
  0    1     5.52104641601559E-14   5.52104641601559E-14
  1    1     2.74073538136522E-15   5.48147076273043E-15
  2    1     1.90751219973973E-09   5.72253659921920E-09
  1    2     4.96103200431267E-16   1.48830960129380E-15
  2    2     1.25621236508041E-04   5.02484946032162E-04
  4    2     2.71817176572431E-09   1.63090305943459E-08
  3    3     4.99756958254332E-09   2.99854174952599E-08
  4    3     8.34473888910415E-10   5.84131722237290E-09
  5    3     9.79781067415991E-15   7.83824853932793E-14
  6    3     2.97160188928609E-08   2.67444170035748E-07
  3    4     4.19281817616654E-17   2.93497272331658E-16
  5    4     6.70098746938955E-07   6.03088872245059E-06
  6    4     6.33382177230031E-08   6.33382177230031E-07
  7    4     7.77705517588595E-15   8.55476069347455E-14
  8    4     6.25364865828253E-23   7.50437838993904E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96534008190827E-12   1.96534008190827E-11
  6    5     3.81068449931048E-09   4.19175294924153E-08
  7    5     1.03109769403607E-15   1.23731723284328E-14
  8    5     8.66052697124062E-18   1.12586850626128E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.89198938223680E-21   7.58118832046048E-20
  6    6     4.64954470229923E-07   5.57945364275907E-06
  7    6     4.71138620894726E-08   6.12480207163143E-07
  8    6     7.84427594556640E-08   1.09819863237930E-06
  9    6     1.54964195033077E-12   2.32446292549615E-11
 10    6     1.55412882046894E-06   2.48660611275030E-05
 11    6     7.89935841959486E-14   1.34289093133113E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61903289137931E-17   6.00474275879310E-16
  7    7     2.45556655385054E-10   3.43779317539076E-09
  8    7     9.33084806772081E-06   1.39962721015812E-04
  9    7     1.25628629836482E-07   2.01005807738372E-06
 10    7     2.19618187443953E-08   3.73350918654720E-07
 11    7     1.31057475889827E-09   2.35903456601689E-08
 12    7     2.59283054881084E-08   4.92637804274059E-07
 13    7     1.67575009068809E-13   3.35150018137618E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18101078294110E-21   1.77151617441165E-20
  8    8     5.99220692531092E-08   9.58753108049747E-07
  9    8     1.24849850786693E-09   2.12244746337377E-08
 10    8     8.09906483678779E-07   1.45783167062180E-05
 11    8     1.05455862747204E-06   2.00366139219687E-05
 12    8     7.01879274185451E-08   1.40375854837090E-06
 13    8     6.95973227688931E-08   1.46154377814676E-06
 14    8     1.50930120085560E-06   3.32046264188232E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62479764736197E-22   2.76215600051535E-21
  9    9     2.45574554833729E-18   4.42034198700712E-17
 10    9     4.67596317184635E-08   8.88433002650807E-07
 11    9     8.01659069901855E-09   1.60331813980371E-07
 12    9     3.22162210464023E-08   6.76540641974449E-07
 13    9     1.15071222452655E-06   2.53156689395842E-05
 14    9     2.66543327783963E-10   6.13049653903115E-09
 15    9     1.44789461393099E-11   3.47494707343437E-10
 16    9     1.24727522893353E-15   3.11818807233382E-14
 17    9     5.61295731900508E-24   1.45936890294132E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.80286370463363E-10   1.16057274092673E-08
 11   10     6.88072290606530E-09   1.44495181027371E-07
 12   10     2.38440774569769E-07   5.24569704053491E-06
 13   10     6.08334256722879E-10   1.39916879046262E-08
 14   10     1.58765706532126E-08   3.81037695677103E-07
 15   10     6.81554548684915E-09   1.70388637171229E-07
 16   10     2.21682200623600E-12   5.76373721621359E-11
 17   10     1.23119666959533E-20   3.32423100790738E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.59179262973692E-25   3.34276452244754E-24
 11   11     1.33234852469205E-20   2.93116675432251E-19
 12   11     1.90587580864091E-11   4.38351435987409E-10
 13   11     1.07401964745654E-10   2.57764715389570E-09
 14   11     5.95269047819860E-08   1.48817261954965E-06
 15   11     1.15368297849327E-09   2.99957574408251E-08
 16   11     8.27342846512081E-12   2.23382568558262E-10
 17   11     3.81540854000095E-18   1.06831439120027E-16
 18   11     6.75723705855967E-23   1.95959874698230E-21
 19   11     4.28221934285512E-23   1.28466580285654E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
