    time    temp    dens
   7.87228239540643E-02   1.15222628721346E+00   8.09865600164701E+05
     nin     zin       y       x
  1    0     7.80477834289332E-01   7.80477834289332E-01
  0    1     5.42881746518739E-14   5.42881746518739E-14
  1    1     1.30016204428309E-12   2.60032408856619E-12
  2    1     9.85380071792906E-09   2.95614021537872E-08
  1    2     3.46855367881215E-25   1.04056610364364E-24
  2    2     1.38695557488299E-05   5.54782229953196E-05
  4    2     2.19663174850313E-07   1.31797904910188E-06
  3    3     6.99756504836323E-22   4.19853902901794E-21
  4    3     5.11397973677101E-15   3.57978581573970E-14
  5    3     5.76704494525986E-15   4.61363595620789E-14
  6    3     3.84284159389533E-07   3.45855743450579E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73865308093955E-14   1.56478777284560E-13
  6    4     1.36755898046948E-11   1.36755898046948E-10
  7    4     1.35218497146799E-13   1.48740346861479E-12
  8    4     2.37531667142243E-06   2.85038000570692E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.88689312906392E-16   5.37558244197031E-15
  7    5     4.01529446840163E-14   4.81835336208196E-13
  8    5     1.33820693231413E-06   1.73966901200837E-05
  9    5     8.40901519563723E-07   1.17726212738921E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10349312951534E-19   3.72419175541841E-18
  7    6     6.24300272558252E-15   8.11590354325727E-14
  8    6     6.43568589152448E-14   9.00996024813427E-13
  9    6     2.61750404523669E-13   3.92625606785504E-12
 10    6     4.83940607545873E-06   7.74304972073396E-05
 11    6     9.03843917159824E-07   1.53653465917170E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37446049906310E-23   1.92424469868834E-22
  8    7     2.54260137825022E-15   3.81390206737532E-14
  9    7     1.45497996232446E-14   2.32796793971913E-13
 10    7     7.05985558973643E-14   1.20017545025519E-12
 11    7     6.36041982092486E-14   1.14487556776647E-12
 12    7     5.51390897902088E-11   1.04764270601397E-09
 13    7     4.49683273960060E-07   8.99366547920120E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.99049256944136E-21   7.98478811110617E-20
  9    8     1.73677222937189E-23   2.95251278993222E-22
 10    8     4.48599839924417E-19   8.07479711863950E-18
 11    8     9.23356606173959E-17   1.75437755173052E-15
 12    8     2.58177668053293E-15   5.16355336106587E-14
 13    8     1.81019366207973E-13   3.80140669036744E-12
 14    8     1.56666483420304E-08   3.44666263524669E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00258477592032E-22   1.90491107424860E-21
 11    9     1.16750048374958E-22   2.33500096749915E-21
 12    9     1.64097684458819E-19   3.44605137363520E-18
 13    9     3.58529669332829E-17   7.88765272532224E-16
 14    9     1.99634963945482E-18   4.59160417074609E-17
 15    9     5.85595397758023E-18   1.40542895461925E-16
 16    9     3.37708436915826E-11   8.44271092289564E-10
 17    9     1.90454783012565E-11   4.95182435832669E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.35616264199523E-24   2.98355781238950E-23
 13   10     3.00167494477347E-22   6.90385237297897E-21
 14   10     2.43897004478301E-20   5.85352810747923E-19
 15   10     3.17767083650906E-15   7.94417709127266E-14
 16   10     4.27473136308519E-15   1.11143015440215E-13
 17   10     1.35292467186879E-15   3.65289661404573E-14
 18   10     7.80444195444663E-15   2.18524374724506E-13
 19   10     5.78616677597711E-16   1.67798836503336E-14
 20   10     3.66587950503977E-15   1.09976385151193E-13
 21   10     1.75295897260093E-15   5.43417281506288E-14
 22   10     7.48895954344725E-09   2.39646705390312E-07
 23   10     2.22804224390030E-19   7.35253940487098E-18
 24   10     2.02939058846708E-18   6.89992800078808E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.49601290303892E-25   9.08963354790120E-24
 16   11     2.15143252934395E-23   5.80886782922867E-22
 17   11     3.28271120263952E-20   9.19159136739067E-19
 18   11     8.75854682509981E-19   2.53997857927895E-17
 19   11     2.58118839219649E-18   7.74356517658948E-17
 20   11     9.07322909888698E-16   2.81270102065497E-14
 21   11     3.17592617455151E-13   1.01629637585648E-11
 22   11     1.57290164669519E-13   5.19057543409413E-12
 23   11     2.12330600079587E-13   7.21924040270597E-12
 24   11     2.95582215805088E-09   1.03453775531781E-07
 25   11     1.84132454105441E-18   6.62876834779587E-17
 26   11     1.06698207045358E-18   3.94783366067826E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.31498713099437E-25   1.20819639667842E-23
 17   12     6.99014287467392E-25   2.02714143365544E-23
 18   12     3.86010785154969E-22   1.15803235546491E-20
 19   12     3.74658519783761E-22   1.16144141132966E-20
 20   12     1.86900084094586E-20   5.98080269102675E-19
 21   12     2.45993208162936E-17   8.11777586937690E-16
 22   12     8.78160790152682E-09   2.98574668651912E-07
 23   12     2.71078277231750E-16   9.48773970311125E-15
 24   12     2.21273581772800E-10   7.96584894382081E-09
 25   12     1.79630821558381E-15   6.64634039766010E-14
 26   12     1.59918552082719E-10   6.07690497914331E-09
 27   12     4.16303218990330E-16   1.62358255406229E-14
 28   12     5.58899789739898E-09   2.23559915895959E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.98873922110190E-22   2.19504525728484E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.49260348534923E-17   8.22559150165244E-16
 21   13     6.90292139576050E-18   2.34699327455857E-16
 22   13     2.99866027191261E-16   1.04953109516941E-14
 23   13     2.46578091981899E-17   8.87681131134835E-16
 24   13     4.88936631005747E-15   1.80906553472127E-13
 25   13     4.37218703366796E-17   1.66143107279382E-15
 26   13     3.84035385086662E-12   1.49773800183798E-10
 27   13     6.00996879561608E-17   2.40398751824643E-15
 28   13     3.44957251621638E-09   1.41432473164872E-07
 29   13     5.24676885445427E-25   2.20364291887079E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.60445049140170E-23   7.22002721130763E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
