    time    temp    dens
   6.60125775653917E-01   8.30767402445658E-01   1.37351964121048E+03
     nin     zin       y       x
  1    0     5.00945538916126E-08   5.00945538916126E-08
  0    1     1.04208113308052E-12   1.04208113308052E-12
  1    1     4.37939576470504E-14   8.75879152941009E-14
  2    1     3.81735592922867E-10   1.14520677876860E-09
  1    2     2.89031813009744E-19   8.67095439029231E-19
  2    2     1.25414855886430E-04   5.01659423545719E-04
  4    2     1.60252777569688E-08   9.61516665418129E-08
  3    3     5.59031025907283E-13   3.35418615544370E-12
  4    3     4.40090153666150E-10   3.08063107566305E-09
  5    3     3.45438693340981E-15   2.76350954672785E-14
  6    3     1.52180588444223E-06   1.36962529599801E-05
  3    4     8.48488015420781E-21   5.93941610794547E-20
  5    4     3.52772083752801E-10   3.17494875377521E-09
  6    4     8.00268069046155E-08   8.00268069046155E-07
  7    4     9.88524541397444E-19   1.08737699553719E-17
  8    4     3.57402255500022E-10   4.28882706600026E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13365359164337E-16   1.13365359164337E-15
  6    5     1.45025226849657E-10   1.59527749534622E-09
  7    5     3.79732250699569E-09   4.55678700839483E-08
  8    5     5.62513988415105E-09   7.31268184939636E-08
  9    5     2.74785302730609E-17   3.84699423822852E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.82423339281975E-25   5.30665673210172E-24
  6    6     8.63973014896591E-09   1.03676761787591E-07
  7    6     3.76962331923547E-08   4.90051031500611E-07
  8    6     7.55689441264490E-08   1.05796521777029E-06
  9    6     1.89750005318541E-14   2.84625007977811E-13
 10    6     1.04107273250994E-05   1.66571637201591E-04
 11    6     6.07330257436549E-15   1.03246143764213E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86416340321341E-19   6.32341242417743E-18
  7    7     4.07844117034573E-11   5.70981763848402E-10
  8    7     5.58854896177328E-07   8.38282344265992E-06
  9    7     5.62070105952406E-08   8.99312169523850E-07
 10    7     3.08205283671348E-08   5.23948982241292E-07
 11    7     1.29346997041506E-08   2.32824594674711E-07
 12    7     1.74925323073984E-06   3.32358113840570E-05
 13    7     5.81261012277796E-09   1.16252202455559E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.83444982725616E-22   5.75167474088425E-21
  8    8     1.36158979385768E-08   2.17854367017229E-07
  9    8     5.21319754236685E-11   8.86243582202364E-10
 10    8     8.07661784667173E-08   1.45379121240091E-06
 11    8     1.01035992501783E-07   1.91968385753388E-06
 12    8     6.82728256393939E-08   1.36545651278788E-06
 13    8     1.05554148160615E-07   2.21663711137292E-06
 14    8     2.84547691168912E-06   6.26004920571606E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.65951759551953E-23   6.22117991238320E-22
  9    9     2.04051750473530E-18   3.67293150852354E-17
 10    9     5.66253169525211E-10   1.07588102209790E-08
 11    9     4.20791989477379E-10   8.41583978954759E-09
 12    9     2.66167970737619E-09   5.58952738549000E-08
 13    9     5.58536470840337E-08   1.22878023584874E-06
 14    9     4.79529359688633E-10   1.10291752728386E-08
 15    9     5.45899948173084E-10   1.31015987561540E-08
 16    9     4.13423903055284E-08   1.03355975763821E-06
 17    9     2.43706909762398E-16   6.33637965382234E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.10485729067314E-13   1.22097145813463E-11
 11   10     4.38567900104567E-11   9.20992590219592E-10
 12   10     4.58225994724212E-10   1.00809718839327E-08
 13   10     2.26801717309079E-10   5.21643949810882E-09
 14   10     5.86183515925564E-09   1.40684043822135E-07
 15   10     3.14732363599555E-08   7.86830908998887E-07
 16   10     2.76771907393582E-09   7.19606959223314E-08
 17   10     3.89464717631608E-12   1.05155473760534E-10
 18   10     3.20915080313291E-10   8.98562224877216E-09
 19   10     7.20607293998647E-16   2.08976115259608E-14
 20   10     2.85307406883166E-12   8.55922220649500E-11
 21   10     1.42288288537602E-17   4.41093694466567E-16
 22   10     1.13048537583596E-14   3.61755320267508E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.47952586235049E-20   7.65495689717108E-19
 12   11     9.25229804811353E-14   2.12802855106611E-12
 13   11     5.85209915593613E-13   1.40450379742467E-11
 14   11     8.72262084854571E-10   2.18065521213643E-08
 15   11     4.70141872524328E-10   1.22236886856325E-08
 16   11     6.08278735638123E-10   1.64235258622293E-08
 17   11     5.70392822934187E-10   1.59709990421572E-08
 18   11     6.43012464049253E-10   1.86473614574284E-08
 19   11     9.63047118392620E-11   2.88914135517786E-09
 20   11     1.79558875280627E-10   5.56632513369942E-09
 21   11     7.41086041384437E-10   2.37147533243020E-08
 22   11     2.14102116663428E-18   7.06536984989312E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.40591615792471E-16   5.77419877901930E-15
 13   12     7.17348788628880E-14   1.79337197157220E-12
 14   12     6.17086566420219E-12   1.60442507269257E-10
 15   12     2.70450524465514E-11   7.30216416056887E-10
 16   12     5.72663005854980E-10   1.60345641639394E-08
 17   12     4.12428576464993E-10   1.19604287174848E-08
 18   12     1.45131709112571E-09   4.35395127337714E-08
 19   12     1.74102127508923E-09   5.39716595277662E-08
 20   12     8.10083073202087E-09   2.59226583424668E-07
 21   12     7.71326456091628E-10   2.54537730510237E-08
 22   12     4.03958879662987E-09   1.37346019085416E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.49485231738207E-21   5.38146834257543E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.42211062986980E-22   9.20402039350524E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.50825502181633E-21   1.00330200872653E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.70288900082965E-24   2.26275114021571E-22
 14   13     2.95803910020785E-16   7.98670557056121E-15
 15   13     6.90855998873730E-16   1.93439679684644E-14
 16   13     3.94467114114846E-12   1.14395463093305E-10
 17   13     6.24087985651527E-11   1.87226395695458E-09
 18   13     3.34991470122460E-10   1.03847355737963E-08
 19   13     1.25235821397029E-09   4.00754628470492E-08
 20   13     4.12582549196481E-09   1.36152241234839E-07
 21   13     4.47672815812220E-09   1.52208757376155E-07
 22   13     5.80574537737640E-09   2.03201088208174E-07
 23   13     2.27934163935953E-10   8.20562990169432E-09
 24   13     2.61203031005586E-10   9.66451214720667E-09
 25   13     4.48540636575278E-18   1.70445441898606E-16
 26   13     1.86196757707777E-11   7.26167355060332E-10
 27   13     1.19287415356191E-25   4.77149661424765E-24
 28   13     1.80865721343025E-17   7.41549457506404E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
