    time    temp    dens
   7.06848646614391E+01   1.00000000000000E-02   1.11875671269153E-03
     nin     zin       y       x
  1    0     1.55091257732810E-10   1.55091257732810E-10
  0    1     5.75900277023464E-12   5.75900277023464E-12
  1    1     7.28189910449882E-16   1.45637982089976E-15
  2    1     2.66753509358002E-09   8.00260528074005E-09
  1    2     8.20728732843109E-16   2.46218619852933E-15
  2    2     1.27933121725429E-04   5.11732486901718E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87712489785339E-09   4.12627493871204E-08
  4    3     8.39413700392360E-10   5.87589590274652E-09
  5    3     1.17793115154272E-18   9.42344921234178E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.10143059545911E-18   4.27100141682138E-17
  5    4     6.99809895344766E-07   6.29828905810290E-06
  6    4     6.33388701767191E-08   6.33388701767191E-07
  7    4     1.20945270731645E-15   1.33039797804809E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29818167748545E-12   1.29818167748545E-11
  6    5     3.81540174015452E-09   4.19694191416998E-08
  7    5     1.40737988355952E-20   1.68885586027142E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.06969835644613E-21   5.57666819209074E-20
  6    6     4.64956490792672E-07   5.57947788951207E-06
  7    6     4.71143010119018E-08   6.12485913154724E-07
  8    6     7.86027504794919E-08   1.10043850671289E-06
  9    6     1.02257846253916E-18   1.53386769380874E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93929477976656E-17   5.12108321369652E-16
  7    7     2.45495243322275E-10   3.43693340651185E-09
  8    7     1.08694341099417E-05   1.63041511649125E-04
  9    7     2.08402948890752E-10   3.33444718225203E-09
 10    7     3.39510200083511E-13   5.77167340141968E-12
 11    7     1.85046940724479E-25   3.33084493304063E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.08287692148692E-22   1.06243153822304E-20
  8    8     2.21770256468694E-07   3.54832410349911E-06
  9    8     2.41646879035807E-09   4.10799694360873E-08
 10    8     8.21803107254713E-07   1.47924559305848E-05
 11    8     1.86663275213324E-07   3.54660222905316E-06
 12    8     2.18885710789571E-09   4.37771421579143E-08
 13    8     1.00310096287822E-13   2.10651202204426E-12
 14    8     2.54232921052542E-15   5.59312426315593E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.72188698712103E-23   9.72720787810576E-22
  9    9     1.63491981756595E-18   2.94285567161872E-17
 10    9     9.29692364994145E-07   1.76641549348888E-05
 11    9     5.43314478098594E-09   1.08662895619719E-07
 12    9     5.81848406644393E-12   1.22188165395323E-10
 13    9     7.88978714057990E-11   1.73575317092758E-09
