    time    temp    dens
   6.61009374668935E-02   1.12898323980238E+00   1.36801887656023E+06
     nin     zin       y       x
  1    0     7.93132167635544E-01   7.93132167635544E-01
  0    1     3.20839341775720E-14   3.20839341775720E-14
  1    1     7.83474463253785E-13   1.56694892650757E-12
  2    1     7.74321307692871E-09   2.32296392307861E-08
  1    2     1.33983356248570E-25   4.01950068745710E-25
  2    2     9.98772440311609E-06   3.99508976124644E-05
  4    2     2.40122912759315E-07   1.44073747655589E-06
  3    3     4.48902597066884E-22   2.69341558240130E-21
  4    3     2.77019738564851E-15   1.93913816995396E-14
  5    3     3.14069423447584E-15   2.51255538758067E-14
  6    3     3.00384029637126E-07   2.70345626673414E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57068423538234E-14   1.41361581184411E-13
  6    4     6.23384147699846E-12   6.23384147699846E-11
  7    4     1.19851055044417E-13   1.31836160548858E-12
  8    4     2.99418169077086E-06   3.59301802892503E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26276017094789E-16   3.58903618804268E-15
  7    5     2.83814630039112E-14   3.40577556046934E-13
  8    5     9.58585771001842E-07   1.24616150230240E-05
  9    5     1.30351576007977E-06   1.82492206411167E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75623130917249E-19   2.10747757100699E-18
  7    6     2.63921160391827E-15   3.43097508509375E-14
  8    6     3.42931167202767E-14   4.80103634083874E-13
  9    6     1.71764348987467E-13   2.57646523481200E-12
 10    6     3.25166767439088E-06   5.20266827902542E-05
 11    6     1.25197505904857E-06   2.12835760038258E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.86067722817992E-24   8.20494811945189E-23
  8    7     1.01579791936876E-15   1.52369687905314E-14
  9    7     6.66314951059805E-15   1.06610392169569E-13
