    time    temp    dens
   1.22099497785364E+01   4.72317566086325E-02   2.17056758832723E-01
     nin     zin       y       x
  1    0     1.86446624161295E-11   1.86446624161295E-11
  0    1     3.54589640425018E-13   3.54589640425018E-13
  1    1     7.29126711796057E-16   1.45825342359211E-15
  2    1     2.62232181122561E-09   7.86696543367684E-09
  1    2     5.60554599899416E-16   1.68166379969825E-15
  2    2     1.25691857354099E-04   5.02767429416398E-04
  4    2     8.57399576922666E-13   5.14439746153600E-12
  3    3     6.92153505475384E-09   4.15292103285231E-08
  4    3     8.39383489891075E-10   5.87568442923752E-09
  5    3     5.07199595267212E-17   4.05759676213769E-16
  6    3     7.76806632943025E-16   6.99125969648723E-15
  3    4     7.14551591779852E-18   5.00186114245897E-17
  5    4     6.99809923484203E-07   6.29828931135783E-06
  6    4     6.33388423737569E-08   6.33388423737569E-07
  7    4     1.88702122239622E-14   2.07572334463584E-13
  8    4     8.51317932581747E-25   1.02158151909810E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32551040911831E-12   1.32551040911831E-11
  6    5     3.81538372575348E-09   4.19692209832882E-08
  7    5     1.28771749663591E-18   1.54526099596310E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.31182209109515E-21   5.84300430020466E-20
  6    6     4.64955821292434E-07   5.57946985550921E-06
  7    6     4.71142902075708E-08   6.12485772698420E-07
  8    6     7.86027388928368E-08   1.10043834449971E-06
  9    6     1.10968337325805E-13   1.66452505988707E-12
 10    6     2.76899451739029E-10   4.43039122782447E-09
 11    6     8.52633395822028E-21   1.44947677289745E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22855532433990E-17   5.49712192164186E-16
  7    7     2.45498630878889E-10   3.43698083230445E-09
