    time    temp    dens
   4.60926556519752E-01   9.76126806048939E-01   4.03477901822401E+03
     nin     zin       y       x
  1    0     2.63967184141786E-01   2.63967184141786E-01
  0    1     1.07196879963950E-11   1.07196879963950E-11
  1    1     2.59769185729706E-10   5.19538371459412E-10
  2    1     7.61933983513689E-08   2.28580195054107E-07
  1    2     3.65714706224383E-21   1.09714411867315E-20
  2    2     1.16778462808153E-04   4.67113851232614E-04
  4    2     1.93581487552671E-08   1.16148892531603E-07
  3    3     3.94439438410973E-20   2.36663663046584E-19
  4    3     7.67894368006266E-13   5.37526057604386E-12
  5    3     8.56133465286504E-13   6.84906772229204E-12
  6    3     2.07634015632396E-06   1.86870614069156E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35231229134649E-12   1.21708106221184E-11
  6    4     4.70190634347876E-08   4.70190634347876E-07
  7    4     2.48911050929207E-12   2.73802156022128E-11
  8    4     3.97988333609832E-08   4.77586000331799E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21337479356329E-13   1.33471227291962E-12
  7    5     9.77874720832395E-13   1.17344966499887E-11
  8    5     1.22229591229348E-07   1.58898468598153E-06
  9    5     9.66233757210580E-10   1.35272726009481E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51693798425526E-16   3.02032558110632E-15
  7    6     5.42535623350361E-13   7.05296310355470E-12
  8    6     5.51301684205064E-11   7.71822357887089E-10
  9    6     1.28485503028470E-11   1.92728254542705E-10
 10    6     1.18221934571551E-05   1.89155095314482E-04
 11    6     1.81567434358219E-08   3.08664638408973E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12802906546849E-20   4.37924069165588E-19
  8    7     4.34824810335429E-12   6.52237215503143E-11
  9    7     1.00665112914043E-11   1.61064180662469E-10
 10    7     3.64954179082340E-11   6.20422104439977E-10
 11    7     3.28782477029318E-11   5.91808458652772E-10
 12    7     4.00234605123652E-09   7.60445749734939E-08
 13    7     2.01074330787421E-06   4.02148661574841E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45009421556383E-18   5.52015074490212E-17
  9    8     1.26731776596250E-20   2.15444020213626E-19
 10    8     7.06102792339553E-16   1.27098502621120E-14
 11    8     2.28617551899119E-13   4.34373348608327E-12
 12    8     8.08700061054480E-12   1.61740012210896E-10
 13    8     5.66530815506980E-10   1.18971471256466E-08
 14    8     1.77069541862829E-06   3.89552992098223E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42146880645720E-19   4.60079073226868E-18
 11    9     2.89084528358678E-19   5.78169056717356E-18
 12    9     1.31100826863235E-15   2.75311736412794E-14
 13    9     2.74371739203179E-12   6.03617826246993E-11
 14    9     1.52773986854337E-13   3.51380169764974E-12
 15    9     4.48127591525124E-13   1.07550621966030E-11
 16    9     3.48698927003254E-08   8.71747317508135E-07
 17    9     2.83328699625420E-10   7.36654619026093E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.64116411883601E-24   5.54644464955561E-23
 12   10     3.42628344143391E-20   7.53782357115460E-19
 13   10     3.56249949213931E-18   8.19374883192041E-17
 14   10     1.36839449242736E-14   3.28414678182567E-13
 15   10     1.74863521235342E-12   4.37158803088355E-11
 16   10     2.38241672874977E-12   6.19428349474939E-11
 17   10     5.94824310100292E-13   1.60602563727079E-11
 18   10     3.74589718389021E-12   1.04885121148926E-10
 19   10     2.60212623058232E-13   7.54616606868872E-12
 20   10     1.92958530964673E-12   5.78875592894018E-11
 21   10     7.73867690438307E-13   2.39898984035875E-11
 22   10     7.41220124152300E-09   2.37190439728736E-07
 23   10     2.75297589275578E-23   9.08482044609406E-22
