    time    temp    dens
   9.63033487671734E-04   1.23294972939471E+00   1.92279301137326E+11
     nin     zin       y       x
  1    0     8.77609467094037E-01   8.77609467094037E-01
  0    1     2.29737466754049E-19   2.29737466754049E-19
  1    1     5.21081222187726E-18   1.04216244437545E-17
  2    1     1.82942221692912E-11   5.48826665078736E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.53703410648429E-11   1.01481364259372E-10
  4    2     2.35337875479073E-07   1.41202725287444E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.00563612773740E-23   2.10394528941618E-22
  5    3     3.38378069342301E-23   2.70702455473841E-22
  6    3     8.80874849106885E-12   7.92787364196197E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.61053765468371E-20   3.24948388921534E-19
  6    4     2.39302279794683E-19   2.39302279794683E-18
  7    4     2.87443448654394E-19   3.16187793519834E-18
  8    4     1.00534257320206E-09   1.20641108784247E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.72910610819339E-25   7.40201671901273E-24
  7    5     5.46084536688591E-23   6.55301444026310E-22
  8    5     5.05456003374057E-17   6.57092804386274E-16
  9    5     4.04330072134969E-12   5.66062100988956E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.41285902236838E-25   4.77800263131574E-24
  9    6     2.05283402897686E-24   3.07925104346529E-23
 10    6     1.69932897265756E-18   2.71892635625210E-17
 11    6     4.71405406393281E-14   8.01389190868579E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.90432606082791E-17   9.80865212165583E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.32676781276453E-20   5.11888918808196E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
