    time    temp    dens
   7.81440956815411E-02   1.15106829727409E+00   8.27992565879621E+05
     nin     zin       y       x
  1    0     7.81062101948113E-01   7.81062101948113E-01
  0    1     5.30953165592888E-14   5.30953165592888E-14
  1    1     1.27280809777399E-12   2.54561619554799E-12
  2    1     9.75512147227764E-09   2.92653644168329E-08
  1    2     3.32889392617825E-25   9.98668177853474E-25
  2    2     1.36872600018166E-05   5.47490400072664E-05
  4    2     2.20727916462618E-07   1.32436749877571E-06
  3    3     6.87481316142694E-22   4.12488789685616E-21
  4    3     4.98569659203240E-15   3.48998761442268E-14
  5    3     5.62380209278703E-15   4.49904167422962E-14
  6    3     3.80527460028745E-07   3.42474714025871E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73362735114882E-14   1.56026461603393E-13
  6    4     1.32300092775780E-11   1.32300092775780E-10
  7    4     1.34678193200670E-13   1.48146012520737E-12
  8    4     2.40238194878062E-06   2.88285833853674E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.80441296822609E-16   5.28485426504870E-15
  7    5     3.96143467535613E-14   4.75372161042735E-13
  8    5     1.32414923129544E-06   1.72139400068407E-05
  9    5     8.61025064438782E-07   1.20543509021429E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03254502772342E-19   3.63905403326811E-18
  7    6     6.04143402734755E-15   7.85386423555181E-14
  8    6     6.25469497248546E-14   8.75657296147964E-13
  9    6     2.57490965711456E-13   3.86236448567184E-12
 10    6     4.76986329274286E-06   7.63178126838858E-05
 11    6     9.19676762192086E-07   1.56345049572655E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32568214947346E-23   1.85595500926284E-22
  8    7     2.45183428502813E-15   3.67775142754220E-14
  9    7     1.41041142146662E-14   2.25665827434659E-13
 10    7     6.87088559646841E-14   1.16805055139963E-12
 11    7     6.19017152243406E-14   1.11423087403813E-12
 12    7     5.19550663146467E-11   9.87146259978287E-10
 13    7     4.42361460653497E-07   8.84722921306994E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.72964227500377E-21   7.56742764000604E-20
  9    8     1.64569310542318E-23   2.79767827921941E-22
 10    8     4.31334683169274E-19   7.76402429704692E-18
 11    8     8.87396754489055E-17   1.68605383352921E-15
 12    8     2.48476971462937E-15   4.96953942925873E-14
 13    8     1.74217841501906E-13   3.65857467154003E-12
 14    8     1.53879668621870E-08   3.38535270968114E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.47887635407607E-23   1.80098650727445E-21
 11    9     1.10387670346747E-22   2.20775340693494E-21
 12    9     1.55364749617566E-19   3.26265974196888E-18
 13    9     3.44429755873646E-17   7.57745462922022E-16
 14    9     1.91783895379224E-18   4.41102959372216E-17
 15    9     5.62565653926491E-18   1.35015756942358E-16
 16    9     3.24612431041597E-11   8.11531077603991E-10
 17    9     1.89582556418479E-11   4.92914646688045E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.27108200232956E-24   2.79638040512503E-23
 13   10     2.81754151812315E-22   6.48034549168325E-21
 14   10     2.29305608251467E-20   5.50333459803522E-19
 15   10     3.04625442181737E-15   7.61563605454342E-14
 16   10     4.09797831965685E-15   1.06547436311078E-13
 17   10     1.29513413912022E-15   3.49686217562458E-14
 18   10     7.47302269277037E-15   2.09244635397570E-13
 19   10     5.53979887216692E-16   1.60654167292841E-14
 20   10     3.51005737287510E-15   1.05301721186253E-13
 21   10     1.67813299402846E-15   5.20221228148821E-14
 22   10     7.32685276718770E-09   2.34459288550006E-07
 23   10     2.19842241982812E-19   7.25479398543280E-18
 24   10     2.08263206088801E-18   7.08094900701925E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.27352057523355E-25   8.51115349560722E-24
 16   11     2.01306414814715E-23   5.43527319999731E-22
 17   11     3.07201569764935E-20   8.60164395341818E-19
 18   11     8.30899180911748E-19   2.40960762464407E-17
 19   11     2.46646806612222E-18   7.39940419836667E-17
 20   11     8.67206310254899E-16   2.68833956179019E-14
 21   11     2.80131724868065E-13   8.96421519577807E-12
 22   11     1.43120059387848E-13   4.72296195979899E-12
 23   11     1.98750678614070E-13   6.75752307287838E-12
 24   11     2.88999755491411E-09   1.01149914421994E-07
 25   11     1.82400158632672E-18   6.56640571077618E-17
 26   11     1.09457627938680E-18   4.04993223373117E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.02458753644613E-25   1.12688451020492E-23
 17   12     6.51739376735660E-25   1.89004419253341E-23
 18   12     3.33569880247847E-22   1.00070964074354E-20
 19   12     3.25741360626617E-22   1.00979821794251E-20
 20   12     1.65741833670627E-20   5.30373867746007E-19
 21   12     2.35012784054872E-17   7.75542187381078E-16
 22   12     8.45422793382411E-09   2.87443749750020E-07
 23   12     2.62736196802843E-16   9.19576688809952E-15
 24   12     2.10968377489790E-10   7.59486158963246E-09
 25   12     1.74731108150164E-15   6.46505100155605E-14
 26   12     1.53076374215948E-10   5.81690222020604E-09
 27   12     4.05718051095966E-16   1.58230039927427E-14
 28   12     5.50796669641699E-09   2.20318667856679E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.20455586412385E-22   2.29000458021449E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.34457204880225E-17   7.73708776104741E-16
 21   13     6.49167916868242E-18   2.20717091735202E-16
 22   13     2.81925060519184E-16   9.86737711817143E-15
 23   13     2.31661013273007E-17   8.33979647782826E-16
 24   13     4.59292330118052E-15   1.69938162143679E-13
 25   13     4.13078707098382E-17   1.56969908697385E-15
 26   13     3.62623073546848E-12   1.41422998683271E-10
 27   13     5.70958131345577E-17   2.28383252538231E-15
 28   13     3.33982091446674E-09   1.36932657493136E-07
 29   13     5.06881301320775E-25   2.12890146554725E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.76341486357294E-23   7.93536688607824E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     7.11495989268174E-25   2.41908636351179E-23
 21   14     9.00879256281277E-25   3.15307739698447E-23
 22   14     1.30412847848954E-23   4.69486252256236E-22
 23   14     2.57051501464184E-19   9.51090555417481E-18
 24   14     3.19572276503109E-18   1.21437465071182E-16
 25   14     1.14308266276291E-17   4.45802238477535E-16
 26   14     1.39173946781612E-16   5.56695787126447E-15
 27   14     5.79580429095325E-17   2.37627975929083E-15
 28   14     3.57544030509675E-09   1.50168492814064E-07
 29   14     4.05255012769395E-19   1.74259655490840E-17
 30   14     1.30155056317675E-17   5.72682247797771E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.42928003969582E-16   6.57468818260079E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.92846269852355E-25   1.17138507940942E-23
 26   15     3.22344669172646E-17   1.32161314360785E-15
 27   15     9.38571922643370E-18   3.94200207510215E-16
 28   15     1.69353649545839E-10   7.28220693047110E-09
 29   15     4.69719515494258E-17   2.06676586817473E-15
 30   15     8.35727358814653E-14   3.76077311466594E-12
 31   15     7.52506570240509E-17   3.46153022310634E-15
 32   15     1.18924232974658E-09   5.58943894980893E-08
 33   15     8.86196461134042E-25   4.25374301344340E-23
 34   15     5.49157071817956E-24   2.69086965190799E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.97619086334494E-22   4.09023825397143E-20
 26   16     5.29901967677696E-19   2.22558826424632E-17
 27   16     9.66290905243343E-19   4.15505089254637E-17
 28   16     1.04947624271513E-17   4.61769546794656E-16
 29   16     1.96821552161806E-17   8.85696984728128E-16
 30   16     4.50095392777141E-15   2.07043880677485E-13
 31   16     3.76389003122078E-17   1.76902831467377E-15
 32   16     1.18265776506545E-11   5.67675727231415E-10
 33   16     3.37571312097725E-16   1.65409942927885E-14
 34   16     2.33169691700762E-10   1.16584845850381E-08
 35   16     2.17808258707293E-22   1.11082211940719E-20
 36   16     1.83259185511202E-22   9.52947764658251E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
