    time    temp    dens
   2.30480311058168E-02   3.99716728485255E-01   3.22710764631341E+07
     nin     zin       y       x
  1    0     8.55471221831621E-01   8.55471221831621E-01
  0    1     1.14516764710877E-15   1.14516764710877E-15
  1    1     7.06029519921362E-14   1.41205903984272E-13
  2    1     2.95928416718829E-09   8.87785250156487E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.47438343446460E-07   2.58975337378584E-06
  4    2     2.69315528273574E-07   1.61589316964144E-06
  3    3     4.33409359635402E-23   2.60045615781241E-22
  4    3     7.76161439570505E-18   5.43313007699353E-17
  5    3     1.48801005987649E-17   1.19040804790120E-16
  6    3     6.85003880195924E-09   6.16503492176332E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.57978581185306E-15   4.12180723066776E-14
  6    4     1.76768958473017E-14   1.76768958473017E-13
  7    4     2.12535043134047E-14   2.33788547447452E-13
  8    4     3.61330283174274E-06   4.33596339809129E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.52803396212314E-18   8.28083735833546E-17
  7    5     1.76310041264592E-15   2.11572049517510E-14
  8    5     2.00034997278293E-13   2.60045496461782E-12
  9    5     9.97660237324196E-07   1.39672433225387E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69560827153667E-23   3.23472992584400E-22
  7    6     8.72466575435096E-23   1.13420654806562E-21
  8    6     1.37871864084761E-15   1.93020609718665E-14
  9    6     9.50854156017832E-15   1.42628123402675E-13
 10    6     2.41603635146651E-14   3.86565816234642E-13
 11    6     4.74594343902719E-07   8.06810384634622E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.11743527330490E-24   1.67615290995736E-23
  9    7     4.56628438595055E-17   7.30605501752088E-16
 10    7     5.30784776625296E-16   9.02334120263004E-15
 11    7     4.78198815178125E-16   8.60757867320625E-15
 12    7     1.00297078601210E-16   1.90564449342299E-15
 13    7     1.02565302568916E-08   2.05130605137831E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
