    time    temp    dens
   3.63806982430111E-01   1.02505471705079E+00   8.20543966275267E+03
     nin     zin       y       x
  1    0     4.42230813254815E-01   4.42230813254815E-01
  0    1     5.30107213819340E-12   5.30107213819340E-12
  1    1     1.30861460812618E-10   2.61722921625237E-10
  2    1     7.25081385502629E-08   2.17524415650789E-07
  1    2     6.81931672167025E-22   2.04579501650108E-21
  2    2     9.91961854126872E-05   3.96784741650749E-04
  4    2     2.19438300259882E-08   1.31662980155929E-07
  3    3     1.27940094357736E-20   7.67640566146416E-20
  4    3     3.99379814662597E-13   2.79565870263818E-12
  5    3     4.47408684953143E-13   3.57926947962514E-12
  6    3     1.96231413978092E-06   1.76608272580283E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.82579136326811E-13   3.44321222694130E-12
  6    4     1.20200849089673E-08   1.20200849089673E-07
  7    4     1.51746187409875E-12   1.66920806150863E-11
  8    4     6.57012545040525E-08   7.88415054048630E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29699117196847E-14   4.72669028916531E-13
  7    5     4.88879526267198E-13   5.86655431520638E-12
  8    5     2.09392946926484E-07   2.72210831004429E-06
  9    5     3.02347715969192E-09   4.23286802356868E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47128861840302E-17   5.36554634208363E-16
  7    6     2.15077961539589E-13   2.79601350001466E-12
  8    6     1.40672086746877E-11   1.96940921445628E-10
  9    6     5.08839466957399E-12   7.63259200436099E-11
 10    6     1.20735956054847E-05   1.93177529687755E-04
 11    6     3.86786912873733E-08   6.57537751885347E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.66033613222534E-21   1.07244705851155E-19
  8    7     1.24143413731792E-12   1.86215120597689E-11
  9    7     2.88792841196368E-12   4.62068545914188E-11
 10    7     1.05054074282884E-11   1.78591926280902E-10
