    time    temp    dens
   5.94055773549863E-02   1.11907707993497E+00   1.88466117214774E+06
     nin     zin       y       x
  1    0     7.99707688944044E-01   7.99707688944044E-01
  0    1     2.32709912076179E-14   2.32709912076179E-14
  1    1     5.73130738123763E-13   1.14626147624753E-12
  2    1     6.66431657018882E-09   1.99929497105665E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.03957175097352E-06   3.21582870038941E-05
  4    2     2.49165178782077E-07   1.49499107269246E-06
  3    3     3.36453789404320E-22   2.01872273642592E-21
  4    3     1.88107876893829E-15   1.31675513825680E-14
  5    3     2.13799895899577E-15   1.71039916719662E-14
  6    3     2.54431987889665E-07   2.28988789100698E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42264615164028E-14   1.28038153647625E-13
  6    4     3.83936532505425E-12   3.83936532505425E-11
  7    4     1.07840290109393E-13   1.18624319120332E-12
  8    4     3.33177519085033E-06   3.99813022902040E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52844612151373E-16   2.78129073366510E-15
  7    5     2.23445100929328E-14   2.68134121115194E-13
  8    5     7.27418202665527E-07   9.45643663465185E-06
  9    5     1.52067874171590E-06   2.12895023840226E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20761554310581E-19   1.44913865172698E-18
  7    6     1.45016347208765E-15   1.88521251371394E-14
  8    6     2.38349680001453E-14   3.33689552002035E-13
  9    6     1.27864023937628E-13   1.91796035906442E-12
 10    6     2.40653147544425E-06   3.85045036071080E-05
 11    6     1.39445629644646E-06   2.37057570395898E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46975298038538E-24   4.85765417253954E-23
  8    7     5.46029980678610E-16   8.19044971017915E-15
  9    7     3.98373052282952E-15   6.37396883652723E-14
 10    7     2.32702649538767E-14   3.95594504215903E-13
 11    7     2.09648291058525E-14   3.77366923905344E-13
 12    7     6.38108138073755E-12   1.21240546234014E-10
 13    7     2.24682954463238E-07   4.49365908926477E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.39096731324789E-22   8.62554770119662E-21
  9    8     1.86915149285855E-24   3.17755753785954E-23
 10    8     9.71243264760371E-20   1.74823787656867E-18
 11    8     1.91137532488959E-17   3.63161311729023E-16
 12    8     5.57002195039378E-16   1.11400439007876E-14
 13    8     3.90540670590281E-14   8.20135408239590E-13
 14    8     7.46111694243705E-09   1.64144572733615E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13224570794899E-23   2.15126684510307E-22
 11    9     1.32127793380181E-23   2.64255586760363E-22
 12    9     1.93107477032921E-20   4.05525701769134E-19
 13    9     7.31405833112567E-18   1.60909283284765E-16
 14    9     4.07257722053090E-19   9.36692760722107E-18
 15    9     1.19462297892470E-18   2.86709514941928E-17
 16    9     6.91047284463224E-12   1.72761821115806E-10
 17    9     1.32563767822840E-11   3.44665796339384E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.15657329505953E-25   2.54446124913097E-24
 13   10     2.67147475047629E-23   6.14439192609547E-22
 14   10     2.16929705399971E-21   5.20631292959930E-20
 15   10     6.37470129587541E-16   1.59367532396885E-14
 16   10     8.57799012503321E-16   2.23027743250864E-14
 17   10     2.60453735959938E-16   7.03225087091832E-15
 18   10     1.51433869495163E-15   4.24014834586458E-14
 19   10     1.11850081823792E-16   3.24365237288998E-15
 20   10     7.11180102402623E-16   2.13354030720787E-14
 21   10     3.37763674201262E-16   1.04706739002391E-14
 22   10     3.28824622779988E-09   1.05223879289596E-07
 23   10     1.52595912295156E-19   5.03566510574016E-18
 24   10     5.36905207360367E-18   1.82547770502525E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.74058292983574E-24   4.69957391055651E-23
 17   11     2.63339437608018E-21   7.37350425302452E-20
 18   11     1.35317821070233E-19   3.92421681103677E-18
 19   11     4.66869185462643E-19   1.40060755638793E-17
 20   11     1.65264524813477E-16   5.12320026921780E-15
 21   11     6.19016715726593E-15   1.98085349032510E-13
 22   11     7.62090926964284E-15   2.51490005898214E-13
 23   11     2.04314711771171E-14   6.94670020021980E-13
 24   11     1.24517131326910E-09   4.35809959644187E-08
 25   11     1.38425846540611E-18   4.98333047546199E-17
 26   11     2.73026808469974E-18   1.01019919133890E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
