    time    temp    dens
   1.03977788510978E+02   1.00000000000000E-02   3.51474011213523E-04
     nin     zin       y       x
  1    0     2.49483794576344E-10   2.49483794576344E-10
  0    1     1.34617396883567E-11   1.34617396883567E-11
  1    1     7.29786266080377E-16   1.45957253216075E-15
  2    1     2.67174780950659E-09   8.01524342851977E-09
  1    2     9.76714489317700E-16   2.93014346795310E-15
  2    2     1.29666381260017E-04   5.18665525040066E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87291178529398E-09   4.12374707117639E-08
  4    3     8.39416648084212E-10   5.87591653658948E-09
  5    3     5.91422698232390E-19   4.73138158585912E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.99662674401721E-18   4.19763872081205E-17
  5    4     6.99809892669420E-07   6.29828903402478E-06
  6    4     6.33388727407800E-08   6.33388727407800E-07
  7    4     2.81653951316332E-16   3.09819346447965E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29548348895923E-12   1.29548348895923E-11
  6    5     3.81540273593248E-09   4.19694300952572E-08
  7    5     7.11145414161031E-21   8.53374496993237E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.96805114741432E-21   5.46485626215575E-20
  6    6     4.64956492219089E-07   5.57947790662906E-06
  7    6     4.71143019480990E-08   6.12485925325287E-07
  8    6     7.86027511941716E-08   1.10043851671840E-06
  9    6     4.92277314860222E-19   7.38415972290332E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78915662416969E-17   4.92590361142059E-16
  7    7     2.45494851611619E-10   3.43692792256266E-09
  8    7     1.08694341086855E-05   1.63041511630282E-04
  9    7     8.93438437315149E-12   1.42950149970424E-10
 10    7     1.71847054287392E-15   2.92139992288566E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.86062967453790E-22   8.79094451180685E-21
  8    8     2.21970044975118E-07   3.55152071960188E-06
  9    8     2.41648522356415E-09   4.10802488005906E-08
 10    8     8.21803107117995E-07   1.47924559281239E-05
 11    8     7.96551895315097E-08   1.51344860109868E-06
 12    8     4.06024213384302E-10   8.12048426768605E-09
 13    8     1.69401945637086E-16   3.55744085837881E-15
 14    8     2.00909687181160E-19   4.42001311798551E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.99773556010193E-23   6.79615045217327E-22
  9    9     1.62659526423774E-18   2.92787147562794E-17
