    time    temp    dens
   5.92708386931649E-05   8.52381623186344E+00   5.99437205670553E+12
     nin     zin       y       x
  1    0     8.78546541537518E-01   8.78546541537518E-01
  0    1     4.68733052070843E-19   4.68733052070843E-19
  1    1     4.40523932113514E-16   8.81047864227027E-16
  2    1     2.89723476040466E-11   8.69170428121398E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.34602160165954E-17   2.93840864066382E-16
  4    2     5.84805761436269E-14   3.50883456861761E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.09998657283116E-24   1.46999060098181E-23
  5    3     5.32101170262929E-22   4.25680936210343E-21
  6    3     1.13305994049975E-18   1.01975394644978E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.06000257564963E-24   1.06000257564963E-23
  7    4     1.01037679432975E-22   1.11141447376272E-21
  8    4     2.37746853809712E-20   2.85296224571654E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.17120755437460E-25   1.63969057612444E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     5.40705606305929E-25   9.19199530720079E-24
 12    6     3.13144619854465E-22   5.63660315738038E-21
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     4.40456514222767E-23   9.24958679867810E-22
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.38189950118194E-24   4.14569850354582E-23
 21   10     6.31488289006896E-23   1.95761369592138E-21
 22   10     1.61118872516432E-21   5.15580392052583E-20
 23   10     3.31900771602675E-20   1.09527254628883E-18
 24   10     4.44438934260795E-19   1.51109237648670E-17
 25   10     4.05784870906985E-17   1.42024704817445E-15
 26   10     1.26979243709016E-16   4.57125277352458E-15
 27   10     2.53587013721576E-16   9.38271950769832E-15
 28   10     1.86210840188123E-14   7.07601192714866E-13
 29   10     2.42662231371471E-16   9.46382702348736E-15
 30   10     1.17249183402078E-15   4.68996733608314E-14
 31   10     5.54576508651941E-16   2.27376368547296E-14
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
