    time    temp    dens
   1.31131234184994E+01   4.40087625226722E-02   1.75225174180261E-01
     nin     zin       y       x
  1    0     1.86586386587701E-11   1.86586386587701E-11
  0    1     3.73905542647748E-13   3.73905542647748E-13
  1    1     7.28103528556881E-16   1.45620705711376E-15
  2    1     2.62601578907391E-09   7.87804736722173E-09
  1    2     5.63651413860292E-16   1.69095424158088E-15
  2    2     1.25704759903708E-04   5.02819039614832E-04
  4    2     4.02968196413883E-13   2.41780917848330E-12
  3    3     6.91827724062128E-09   4.15096634437277E-08
  4    3     8.39385922355482E-10   5.87570145648838E-09
  5    3     3.64647226720775E-17   2.91717781376620E-16
  6    3     1.55731723024132E-16   1.40158550721719E-15
  3    4     7.06439912269698E-18   4.94507938588788E-17
  5    4     6.99809921787870E-07   6.29828929609083E-06
  6    4     6.33388446035849E-08   6.33388446035849E-07
  7    4     1.81208947967681E-14   1.99329842764449E-13
  8    4     6.59739081019749E-25   7.91686897223698E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32332762605826E-12   1.32332762605826E-11
  6    5     3.81538450562429E-09   4.19692295618672E-08
  7    5     8.73690204500711E-19   1.04842824540085E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30345753079273E-21   5.83380328387200E-20
  6    6     4.64955877479526E-07   5.57947052975431E-06
  7    6     4.71142912133391E-08   6.12485785773409E-07
  8    6     7.86027424896280E-08   1.10043839485479E-06
  9    6     8.62347095756783E-14   1.29352064363517E-12
 10    6     1.23468152827532E-10   1.97549044524051E-09
 11    6     2.80613312723001E-21   4.77042631629101E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22301220588873E-17   5.48991586765535E-16
  7    7     2.45498392404569E-10   3.43697749366396E-09
  8    7     1.08693118164492E-05   1.63039677246737E-04
  9    7     5.21627891534357E-08   8.34604626454971E-07
 10    7     3.92726173923177E-09   6.67634495669401E-08
 11    7     1.58130956596728E-14   2.84635721874110E-13
 12    7     3.35807935819427E-17   6.38035078056911E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.87432011358110E-22   1.48114801703717E-20
  8    8     1.66080733039910E-07   2.65729172863856E-06
  9    8     2.22404766075599E-09   3.78088102328519E-08
 10    8     8.21803097540908E-07   1.47924557557363E-05
 11    8     8.18520463635912E-07   1.55518888090823E-05
 12    8     4.12014712660249E-08   8.24029425320498E-07
 13    8     8.54776693150671E-09   1.79503105561641E-07
 14    8     6.27900045872803E-08   1.38138010092017E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07949100004877E-22   1.83513470008290E-21
  9    9     1.67081660237741E-18   3.00746988427934E-17
 10    9     2.97835292644521E-07   5.65887056024591E-06
 11    9     2.49208659633090E-08   4.98417319266181E-07
 12    9     2.73619166598692E-08   5.74600249857253E-07
 13    9     6.67480686014466E-07   1.46845750923183E-05
