    time    temp    dens
   5.72190778093566E+00   1.00195204238504E-01   2.10907675098693E+00
     nin     zin       y       x
  1    0     2.67974549316198E-11   2.67974549316198E-11
  0    1     1.87266216269597E-13   1.87266216269597E-13
  1    1     8.89890860369356E-16   1.77978172073871E-15
  2    1     2.49966887158649E-09   7.49900661475947E-09
  1    2     5.61996574469495E-16   1.68598972340849E-15
  2    2     1.25630838449643E-04   5.02523353798572E-04
  4    2     2.07325822103718E-10   1.24395493262231E-09
  3    3     6.84082476951536E-09   4.10449486170921E-08
  4    3     8.39257411167306E-10   5.87480187817114E-09
  5    3     1.64829636223651E-15   1.31863708978921E-14
  6    3     1.07070154882486E-10   9.63631393942370E-10
  3    4     1.01076579862104E-17   7.07536059034731E-17
  5    4     6.99702934233728E-07   6.29732640810355E-06
  6    4     6.33387643378168E-08   6.33387643378168E-07
  7    4     2.28698721441458E-14   2.51568593585604E-13
  8    4     1.45360563199584E-23   1.74432675839500E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40085508764152E-12   1.40085508764152E-11
  6    5     3.81537736820678E-09   4.19691510502746E-08
  7    5     5.57588017649075E-17   6.69105621178890E-16
  8    5     4.19179114682790E-25   5.44932849087627E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.52496353650456E-21   6.07745989015501E-20
  6    6     4.64955265826941E-07   5.57946318992330E-06
  7    6     4.71142479791718E-08   6.12485223729233E-07
  8    6     7.85969179794513E-08   1.10035685171232E-06
  9    6     6.81760563232096E-13   1.02264084484814E-11
 10    6     9.86240508049212E-08   1.57798481287874E-06
 11    6     1.17373598590015E-16   1.99535117603026E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30172377940837E-17   5.59224091323088E-16
  7    7     2.45506376512790E-10   3.43708927117907E-09
  8    7     1.07717958820129E-05   1.61576938230193E-04
  9    7     1.05696803415076E-07   1.69114885464121E-06
 10    7     1.33395226079927E-08   2.26771884335876E-07
 11    7     4.76416276767792E-11   8.57549298182026E-10
 12    7     6.13078704273151E-11   1.16484953811899E-09
 13    7     3.42225568968521E-19   6.84451137937042E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04718058680445E-21   1.57077088020667E-20
  8    8     1.02611084986301E-07   1.64177735978081E-06
  9    8     1.75950110945480E-09   2.99115188607315E-08
 10    8     8.21739015724755E-07   1.47913022830456E-05
 11    8     9.90072698104912E-07   1.88113812639933E-05
 12    8     6.01812510906415E-08   1.20362502181283E-06
 13    8     3.79049547438409E-08   7.96004049620659E-07
 14    8     6.00032297212629E-07   1.32007105386778E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22615785306557E-22   2.08446835021147E-21
  9    9     1.76096953521163E-18   3.16974516338094E-17
 10    9     1.26253106977761E-07   2.39880903257747E-06
 11    9     1.57810300841594E-08   3.15620601683187E-07
 12    9     4.38175668317166E-08   9.20168903466048E-07
 13    9     1.39435312363873E-06   3.06757687200522E-05
 14    9     1.05110420558969E-10   2.41753967285628E-09
 15    9     7.77011164816309E-14   1.86482679555914E-12
 16    9     8.75165257120271E-23   2.18791314280068E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86702183504777E-09   5.73404367009555E-08
 11   10     2.69733417270645E-08   5.66440176268354E-07
 12   10     9.04068040496921E-07   1.98894968909323E-05
 13   10     7.34417691451737E-10   1.68916069033899E-08
 14   10     1.57279025174039E-08   3.77469660417693E-07
 15   10     2.24691149516069E-10   5.61727873790173E-09
 16   10     8.81656551676259E-17   2.29230703435827E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.28453887695447E-25   2.69753164160438E-24
 11   11     1.10671533931093E-20   2.43477374648404E-19
 12   11     5.74309462344860E-11   1.32091176339318E-09
 13   11     2.69566301757436E-10   6.46959124217847E-09
 14   11     6.38779617740282E-08   1.59694904435071E-06
 15   11     1.69982247769124E-10   4.41953844199723E-09
 16   11     1.23104303405968E-14   3.32381619196113E-13
 17   11     5.43502752927707E-22   1.52180770819758E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00181370403901E-14   2.40435288969362E-13
 13   12     3.18312586930698E-09   7.95781467326746E-08
 14   12     3.50369929280773E-09   9.10961816130009E-08
 15   12     8.18936605451645E-10   2.21112883471944E-08
 16   12     1.53627715148138E-09   4.30157602414786E-08
 17   12     6.70341132219665E-11   1.94398928343703E-09
 18   12     5.92628989985727E-14   1.77788696995718E-12
 19   12     7.66346091383252E-16   2.37567288328808E-14
 20   12     7.78260731016461E-22   2.49043433925268E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
