    time    temp    dens
   3.82794860413590E-02   9.53703674099072E-01   7.04395628837817E+06
     nin     zin       y       x
  1    0     8.24456333356056E-01   8.24456333356056E-01
  0    1     6.12138857258953E-15   6.12138857258953E-15
  1    1     1.74442568027144E-13   3.48885136054289E-13
  2    1     3.81950283227491E-09   1.14585084968247E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.77195641692015E-06   1.10878256676806E-05
  4    2     2.65774257653689E-07   1.59464554592214E-06
  3    3     1.00551699363765E-22   6.03310196182588E-22
  4    3     2.84418659674982E-16   1.99093061772488E-15
  5    3     3.40708810533772E-16   2.72567048427018E-15
  6    3     8.95755953447545E-08   8.06180358102791E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.39672092947641E-15   7.55704883652877E-14
  6    4     2.17956336220489E-13   2.17956336220489E-12
  7    4     5.83019734579042E-14   6.41321708036946E-13
  8    4     4.12823985901226E-06   4.95388783081471E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.18165025651287E-17   7.89981528216416E-16
  7    5     6.98213050391345E-15   8.37855660469614E-14
  8    5     2.99553835516509E-08   3.89419986171462E-07
  9    5     1.75233591907250E-06   2.45327028670150E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11692066880620E-20   1.34030480256744E-19
  7    6     1.74890477854985E-17   2.27357621211481E-16
  8    6     5.40579161750856E-15   7.56810826451199E-14
  9    6     3.37362903795018E-14   5.06044355692528E-13
 10    6     1.39112427285933E-07   2.22579883657493E-06
 11    6     1.48109164754560E-06   2.51785580082752E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27969077507806E-25   1.79156708510929E-24
  8    7     9.61197891992807E-18   1.44179683798921E-16
  9    7     3.21002564809954E-16   5.13604103695927E-15
 10    7     3.41268058760797E-15   5.80155699893355E-14
 11    7     3.07457912292755E-15   5.53424242126959E-14
 12    7     1.36192451846439E-14   2.58765658508234E-13
 13    7     6.16851698973415E-08   1.23370339794683E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
