    time    temp    dens
   4.48300000000000E-03   2.11037754610937E-01   4.01790000000000E+09
     nin     zin       y       x
  1    0     8.74333782507568E-01   8.74333782507568E-01
  0    1     8.16247517654712E-18   8.16247517654712E-18
  1    1     8.13281631021299E-16   1.62656326204260E-15
  2    1     3.54541065602408E-10   1.06362319680722E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.11644724110292E-09   1.64657889644117E-08
  4    2     2.73676970012674E-07   1.64206182007605E-06
  3    3     3.98883997544354E-25   2.39330398526612E-24
  4    3     1.83009821552636E-21   1.28106875086845E-20
  5    3     3.61467947064507E-21   2.89174357651606E-20
  6    3     1.52178481905736E-10   1.36960633715163E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32919802152020E-17   4.79627821936818E-16
  6    4     1.63438279825755E-16   1.63438279825755E-15
  7    4     1.96532542937371E-16   2.16185797231109E-15
  8    4     8.08073212686148E-07   9.69687855223378E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.75046065588074E-21   9.62550672146882E-20
  7    5     3.89639693706678E-18   4.67567632448013E-17
  8    5     7.09925902284561E-16   9.22903672969929E-15
  9    5     4.31423061066642E-08   6.03992285493298E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.57646275883358E-19   1.20070478623670E-17
  9    6     6.11982987843300E-18   9.17974481764950E-17
 10    6     8.81697939433508E-18   1.41071670309361E-16
 11    6     2.83500698518428E-09   4.81951187481327E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.60892083065365E-21   5.77427332904584E-20
 10    7     4.71968583864177E-20   8.02346592569101E-19
 11    7     4.25209681705152E-20   7.65377427069273E-19
 12    7     8.91831762154263E-21   1.69448034809310E-19
 13    7     8.99757602114296E-12   1.79951520422859E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.49957873796516E-25   2.84919960213381E-24
 12    8     5.07028616800676E-23   1.01405723360135E-21
 13    8     3.55504210746222E-21   7.46558842567066E-20
 14    8     3.25209551744829E-14   7.15461013838624E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.72095493413484E-18   1.48744828287506E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.96950940735443E-19   6.30243010353417E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.03422596363114E-20   3.51636827634586E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.98930308204684E-20   6.96256078716393E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.48904213675250E-23   2.03094559059843E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.44690271984769E-23   2.12429206074060E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
