    time    temp    dens
   4.39592304610936E-02   1.04393863987169E+00   4.65119666523821E+06
     nin     zin       y       x
  1    0     8.16434531785292E-01   8.16434531785292E-01
  0    1     9.36678996261407E-15   9.36678996261407E-15
  1    1     2.45865213120985E-13   4.91730426241971E-13
  2    1     4.46031770030527E-09   1.33809531009158E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.01541633381719E-06   1.60616653352688E-05
  4    2     2.63768291814687E-07   1.58260975088812E-06
  3    3     1.45599870321128E-22   8.73599221926765E-22
  4    3     5.58028317856092E-16   3.90619822499264E-15
  5    3     6.46489254320116E-16   5.17191403456093E-15
  6    3     1.38811758019498E-07   1.24930582217548E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94963773788863E-15   8.95467396409977E-14
  6    4     6.83726890794796E-13   6.83726890794796E-12
  7    4     7.24279975830811E-14   7.96707973413892E-13
  8    4     3.99942237688708E-06   4.79930685226449E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11882835935251E-16   1.23071119528777E-15
  7    5     1.03048159065135E-14   1.23657790878162E-13
  8    5     1.51468686520076E-07   1.96909292476099E-06
  9    5     1.82537807889778E-06   2.55552931045689E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85162892914643E-20   3.42195471497571E-19
  7    6     1.25888679488548E-16   1.63655283335112E-15
  8    6     8.49353853980749E-15   1.18909539557305E-13
  9    6     5.14195022755526E-14   7.71292534133289E-13
 10    6     5.71087443201652E-07   9.13739909122643E-06
 11    6     1.60199844500013E-06   2.72339735650021E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.12327613300426E-25   7.17258658620597E-24
  8    7     5.51364198921414E-17   8.27046298382121E-16
  9    7     6.77030507740120E-16   1.08324881238419E-14
 10    7     5.95747146988520E-15   1.01277014988048E-13
 11    7     5.36725209517656E-15   9.66105377131780E-14
 12    7     2.43339693820570E-13   4.62345418259083E-12
 13    7     9.45255565469536E-08   1.89051113093907E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40916304963473E-23   2.25466087941556E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08763364009331E-20   1.95774055216796E-19
 11    8     3.09797081391746E-18   5.88614454644317E-17
 12    8     9.96643392461563E-17   1.99328678492313E-15
 13    8     6.98796901902562E-15   1.46747349399538E-13
 14    8     3.99588869861028E-09   8.79095513694262E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.32968704183907E-25   8.22640537949424E-24
 11    9     5.08848306645871E-25   1.01769661329174E-23
 12    9     8.17801587541236E-22   1.71738333383660E-20
 13    9     1.64207088462633E-18   3.61255594617792E-17
 14    9     9.14328879563985E-20   2.10295642299717E-18
 15    9     2.68203279635186E-19   6.43687871124446E-18
 16    9     5.88418874216406E-13   1.47104718554101E-11
