    time    temp    dens
   4.01597892487389E-01   1.00579153152913E+00   6.10015220775440E+03
     nin     zin       y       x
  1    0     3.77652183981773E-01   3.77652183981773E-01
  0    1     7.11539519247869E-12   7.11539519247869E-12
  1    1     1.75160461897558E-10   3.50320923795115E-10
  2    1     7.67488673581386E-08   2.30246602074416E-07
  1    2     1.30206603859122E-21   3.90619811577367E-21
  2    2     1.07068928672075E-04   4.28275714688301E-04
  4    2     2.07896229304762E-08   1.24737737582857E-07
  3    3     1.92750053956272E-20   1.15650032373763E-19
  4    3     5.19009871090441E-13   3.63306909763309E-12
  5    3     5.81531487569230E-13   4.65225190055384E-12
  6    3     2.04151430371920E-06   1.83736287334728E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.21022915805835E-13   5.58920624225251E-12
  6    4     2.14352454871870E-08   2.14352454871870E-07
  7    4     1.96749921485179E-12   2.16424913633697E-11
  8    4     5.78595570620746E-08   6.94314684744896E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.32942037626099E-14   6.96236241388709E-13
  7    5     6.44214521210584E-13   7.73057425452700E-12
  8    5     1.72043496606670E-07   2.23656545588671E-06
  9    5     2.00204643654306E-09   2.80286501116029E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41398674044214E-17   1.00967840885306E-15
  7    6     3.01781322065995E-13   3.92315718685793E-12
  8    6     2.30137749298084E-11   3.22192849017318E-10
  9    6     7.14162324634991E-12   1.07124348695249E-10
 10    6     1.20067838608521E-05   1.92108541773633E-04
 11    6     2.94664653846284E-08   5.00929911538684E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26712696198251E-20   1.77397774677552E-19
  8    7     1.98169768358457E-12   2.97254652537686E-11
  9    7     4.59933264127478E-12   7.35893222603964E-11
 10    7     1.67040486030628E-11   2.83968826252068E-10
 11    7     1.50488739730231E-11   2.70879731514416E-10
 12    7     3.58001675908018E-09   6.80203184225235E-08
 13    7     1.94968710543008E-06   3.89937421086017E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45799683337566E-18   2.33279493340106E-17
  9    8     5.19530791583457E-21   8.83202345691877E-20
 10    8     2.86547522022595E-16   5.15785539640672E-15
 11    8     1.03768698104500E-13   1.97160526398551E-12
 12    8     3.51809688593782E-12   7.03619377187564E-11
 13    8     2.46582639103761E-10   5.17823542117897E-09
 14    8     1.27993659569453E-06   2.81586051052796E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
