    time    temp    dens
   8.00573957321647E-02   1.15488147348582E+00   7.70035187939756E+05
     nin     zin       y       x
  1    0     7.79131405177364E-01   7.79131405177364E-01
  0    1     5.71069142176938E-14   5.71069142176938E-14
  1    1     1.36468192952204E-12   2.72936385904407E-12
  2    1     1.00821876934062E-08   3.02465630802185E-08
  1    2     3.80925154843761E-25   1.14277546453128E-24
  2    2     1.42911394246377E-05   5.71645576985508E-05
  4    2     2.17156928360561E-07   1.30294157016337E-06
  3    3     7.28230016255109E-22   4.36938009753066E-21
  4    3     5.41771852006438E-15   3.79240296404507E-14
  5    3     6.10604028749104E-15   4.88483222999283E-14
  6    3     3.92914665293650E-07   3.53623198764285E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74952550102471E-14   1.57457295092224E-13
  6    4     1.47452103744675E-11   1.47452103744675E-10
  7    4     1.36421673290928E-13   1.50063840620021E-12
  8    4     2.31353970152775E-06   2.77624764183330E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08034348156613E-16   5.58837782972274E-15
  7    5     4.13916698810157E-14   4.96700038572189E-13
  8    5     1.36888289896835E-06   1.77954776865885E-05
  9    5     7.95591862409943E-07   1.11382860737392E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27003544533692E-19   3.92404253440430E-18
  7    6     6.71847230429793E-15   8.73401399558731E-14
  8    6     6.87341407049910E-14   9.62277969869874E-13
  9    6     2.71625562309207E-13   4.07438343463810E-12
 10    6     4.99783455052996E-06   7.99653528084794E-05
 11    6     8.68036114504994E-07   1.47566139465849E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49226280341593E-23   2.08916792478231E-22
  8    7     2.76006130460431E-15   4.14009195690646E-14
  9    7     1.56051701484131E-14   2.49682722374609E-13
 10    7     7.50552748692595E-14   1.27593967277741E-12
 11    7     6.76193796538545E-14   1.21714883376938E-12
 12    7     6.31295995692748E-11   1.19946239181622E-09
 13    7     4.66651037857634E-07   9.33302075715268E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.63152563203719E-21   9.01044101125950E-20
  9    8     1.96070276104923E-23   3.33319469378369E-22
 10    8     4.90426210424046E-19   8.82767178763282E-18
 11    8     1.01048081164764E-16   1.91991354213052E-15
 12    8     2.81617488681085E-15   5.63234977362169E-14
 13    8     1.97453898354246E-13   4.14653186543918E-12
 14    8     1.63110677733182E-08   3.58843491012999E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13824702949621E-22   2.16266935604279E-21
 11    9     1.32528722074120E-22   2.65057444148241E-21
 12    9     1.85700380064455E-19   3.89970798135355E-18
 13    9     3.92625537275624E-17   8.63776182006374E-16
 14    9     2.18620121420112E-18   5.02826279266258E-17
 15    9     6.41285038957077E-18   1.53908409349699E-16
 16    9     3.69138425011343E-11   9.22846062528358E-10
 17    9     1.92218789793282E-11   4.99768853462532E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.57127729811889E-24   3.45681005586156E-23
 13   10     3.46598327384993E-22   7.97176152985483E-21
 14   10     2.80436060898707E-20   6.73046546156897E-19
 15   10     3.49639499947521E-15   8.74098749868803E-14
 16   10     4.70340716965741E-15   1.22288586411093E-13
 17   10     1.49346831748722E-15   4.03236445721550E-14
 18   10     8.61007463529700E-15   2.41082089788316E-13
 19   10     6.38515558205838E-16   1.85169511879693E-14
 20   10     4.04475347161575E-15   1.21342604148472E-13
 21   10     1.93492081138007E-15   5.99825451527823E-14
 22   10     7.86927773567113E-09   2.51816887541476E-07
 23   10     2.29647286193043E-19   7.57836044437041E-18
 24   10     1.91236949375156E-18   6.50205627875531E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13475861038372E-25   2.83689652595930E-24
 15   11     4.05855311381837E-25   1.05522380959278E-23
 16   11     2.50173551518354E-23   6.75468589099556E-22
 17   11     3.81389947393540E-20   1.06789185270191E-18
 18   11     9.87451940989807E-19   2.86361062887044E-17
 19   11     2.86207293494642E-18   8.58621880483926E-17
 20   11     1.00555179194167E-15   3.11721055501918E-14
 21   11     4.23683762016804E-13   1.35578803845377E-11
 22   11     1.95336383498301E-13   6.44610065544392E-12
 23   11     2.46845128037276E-13   8.39273435326739E-12
 24   11     3.11095924253444E-09   1.08883573488705E-07
 25   11     1.88120394016758E-18   6.77233418460330E-17
 26   11     1.00645508714460E-18   3.72388382243500E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.05391883979975E-25   1.41509727514393E-23
 17   12     8.19389747570186E-25   2.37623026795354E-23
 18   12     5.39903637961640E-22   1.61971091388492E-20
 19   12     5.16863463697633E-22   1.60227673746266E-20
 20   12     2.46727851483414E-20   7.89529124746926E-19
 21   12     2.72931063802498E-17   9.00672510548244E-16
 22   12     9.57202909525754E-09   3.25448989238756E-07
 23   12     2.90820619345166E-16   1.01787216770808E-14
 24   12     2.46356394549341E-10   8.86883020377628E-09
 25   12     1.91049448516974E-15   7.06882959512802E-14
 26   12     1.76420151090130E-10   6.70396574142494E-09
 27   12     4.40710967642573E-16   1.71877277380603E-14
 28   12     5.76785391249134E-09   2.30714156499654E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.52450352636701E-22   1.99078155160148E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.86471345063988E-17   9.45355438711161E-16
 21   13     7.93703830076559E-18   2.69859302226030E-16
 22   13     3.44990658210055E-16   1.20746730373519E-14
 23   13     2.84129897801619E-17   1.02286763208583E-15
 24   13     5.63579505454565E-15   2.08524417018189E-13
 25   13     4.97453806126547E-17   1.89032446328088E-15
 26   13     4.37727184977011E-12   1.70713602141034E-10
 27   13     6.75153112014640E-17   2.70061244805856E-15
 28   13     3.70944314964604E-09   1.52087169135488E-07
 29   13     5.67095593804541E-25   2.38180149397907E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.29031877327326E-23   5.80643447972967E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     9.38040532445523E-25   3.18933781031478E-23
 21   14     1.19017173130567E-24   4.16560105956985E-23
 22   14     1.72799351391672E-23   6.22077665010020E-22
 23   14     3.20781984825645E-19   1.18689334385488E-17
 24   14     4.01137867994130E-18   1.52432389837770E-16
 25   14     1.37208079228940E-17   5.35111508992865E-16
 26   14     1.66895729118842E-16   6.67582916475368E-15
 27   14     6.94562507323696E-17   2.84770628002715E-15
 28   14     4.11434828557126E-09   1.72802627993993E-07
 29   14     4.31419045032512E-19   1.85510189363980E-17
 30   14     1.21566363965186E-17   5.34892001446816E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.33141574307948E-16   6.12451241816559E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
