    time    temp    dens
   2.26772293788801E-02   3.86913762468069E-01   3.38801221713791E+07
     nin     zin       y       x
  1    0     8.56200773900734E-01   8.56200773900734E-01
  0    1     1.08376193639680E-15   1.08376193639680E-15
  1    1     6.86297010871840E-14   1.37259402174368E-13
  2    1     2.95272451411642E-09   8.85817354234926E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.23560162295490E-07   2.49424064918196E-06
  4    2     2.69401957011554E-07   1.61641174206933E-06
  3    3     4.20295451953309E-23   2.52177271171985E-22
  4    3     6.82726682239919E-18   4.77908677567944E-17
  5    3     1.31754254923609E-17   1.05403403938887E-16
  6    3     6.34824494524660E-09   5.71342045072194E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.45339110414974E-15   4.00805199373477E-14
  6    4     1.69632652263597E-14   1.69632652263597E-13
  7    4     2.03961306412048E-14   2.24357437053253E-13
  8    4     3.57856491468926E-06   4.29427789762711E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92917156521595E-18   7.62208872173755E-17
  7    5     1.68375493748107E-15   2.02050592497729E-14
  8    5     1.98045172819941E-13   2.57458724665923E-12
  9    5     9.74953927100361E-07   1.36493549794051E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97773780320592E-23   2.37328536384710E-22
  7    6     8.22587149113632E-23   1.06936329384772E-21
  8    6     1.32142016282905E-15   1.84998822796066E-14
  9    6     9.13549356036043E-15   1.37032403405406E-13
 10    6     1.76465334746337E-14   2.82344535594139E-13
 11    6     4.54910831413618E-07   7.73348413403151E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.11844360491848E-25   1.21776654073777E-23
  9    7     4.28985357645950E-17   6.86376572233520E-16
 10    7     5.00210712060764E-16   8.50358210503299E-15
