    time    temp    dens
   1.55378402567659E-01   1.18419333895418E+00   1.05327794397503E+05
     nin     zin       y       x
  1    0     7.14822983712373E-01   7.14822983712373E-01
  0    1     4.18533387507728E-13   4.18533387507728E-13
  1    1     9.68053504365259E-12   1.93610700873052E-11
  2    1     2.54875892375817E-08   7.64627677127452E-08
  1    2     1.04810513823293E-23   3.14431541469880E-23
  2    2     3.91750515311655E-05   1.56700206124662E-04
  4    2     8.39326373247690E-08   5.03595823948614E-07
  3    3     2.22449904594548E-21   1.33469942756729E-20
  4    3     4.22868898084392E-14   2.96008228659075E-13
  5    3     4.68854074751342E-14   3.75083259801073E-13
  6    3     8.86765002975475E-07   7.98088502677928E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35951495905651E-14   2.12356346315086E-13
  6    4     1.78976388752648E-10   1.78976388752648E-09
  7    4     1.78353423663974E-13   1.96188766030372E-12
  8    4     4.37972160782496E-07   5.25566592938995E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87624111141821E-15   3.16386522256003E-14
  7    5     9.88100805390874E-14   1.18572096646905E-12
  8    5     9.74576066566722E-07   1.26694888653674E-05
  9    5     5.38001882760445E-08   7.53202635864623E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54244362719234E-18   1.85093235263081E-17
  7    6     3.78087267204929E-14   4.91513447366407E-13
  8    6     1.04481413966248E-12   1.46273979552748E-11
  9    6     9.03486323882821E-13   1.35522948582423E-11
 10    6     1.00923194900680E-05   1.61477111841088E-04
 11    6     1.76461789253664E-07   2.99985041731229E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.84286817638399E-22   3.98001544693758E-21
  8    7     4.33027390003856E-14   6.49541085005784E-13
  9    7     1.22709720024054E-13   1.96335552038487E-12
 10    7     4.77570943579186E-13   8.11870604084617E-12
 11    7     4.30256641918452E-13   7.74461955453214E-12
 12    7     2.11845452851221E-09   4.02506360417320E-08
 13    7     1.19683083816849E-06   2.39366167633698E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11427462510482E-19   1.78283940016772E-18
  9    8     3.91563547390852E-22   6.65658030564449E-21
 10    8     8.91202007767802E-18   1.60416361398204E-16
 11    8     2.08824499234771E-15   3.96766548546064E-14
 12    8     5.61483652636670E-14   1.12296730527334E-12
 13    8     3.93665436213259E-12   8.26697416047844E-11
 14    8     8.52647010889512E-08   1.87582342395693E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47777410961991E-21   6.60777080827782E-20
 11    9     4.04398315590072E-21   8.08796631180144E-20
 12    9     5.53232119198966E-18   1.16178745031783E-16
 13    9     1.60338845017022E-15   3.52745459037448E-14
 14    9     8.92812208395798E-17   2.05346807931033E-15
 15    9     2.61885395817564E-16   6.28524949962153E-15
 16    9     6.02349691463830E-10   1.50587422865957E-08
 17    9     2.92491322501787E-11   7.60477438504646E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.26254341022045E-22   2.77759550248498E-21
 13   10     2.67994613066998E-20   6.16387610054096E-19
 14   10     3.22970949726012E-18   7.75130279342430E-17
 15   10     6.96703339099587E-14   1.74175834774897E-12
 16   10     9.37695486484045E-14   2.43800826485852E-12
 17   10     3.08300543112511E-14   8.32411466403779E-13
 18   10     1.78526768098378E-13   4.99874950675460E-12
 19   10     1.31339759784681E-14   3.80885303375576E-13
 20   10     8.64146516198627E-14   2.59243954859588E-12
 21   10     3.99115244285378E-14   1.23725725728467E-12
 22   10     2.33756746795615E-08   7.48021589745967E-07
 23   10     1.21784807162670E-19   4.01889863636812E-18
 24   10     8.50536474573616E-20   2.89182401355029E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
