    time    temp    dens
   1.40653195365119E+00   4.03207096971142E-01   1.41992739352410E+02
     nin     zin       y       x
  1    0     9.52445818145116E-11   9.52445818145116E-11
  0    1     1.19296016982686E-14   1.19296016982686E-14
  1    1     1.85734691242704E-14   3.71469382485408E-14
  2    1     7.50237702589615E-10   2.25071310776885E-09
  1    2     1.90844353157132E-16   5.72533059471395E-16
  2    2     1.25631854605210E-04   5.02527418420838E-04
  4    2     8.40503966397633E-09   5.04302379838580E-08
  3    3     1.34916347043816E-09   8.09498082262897E-09
  4    3     7.71501268600215E-10   5.40050888020151E-09
  5    3     3.86972405953477E-15   3.09577924762782E-14
  6    3     3.57484881124077E-07   3.21736393011669E-06
  3    4     3.41668181704045E-16   2.39167727192832E-15
  5    4     3.56513924285409E-07   3.20862531856868E-06
  6    4     6.33353140067329E-08   6.33353140067329E-07
  7    4     7.88524888728033E-19   8.67377377600836E-18
  8    4     3.15604925191008E-20   3.78725910229210E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08988344042623E-12   4.08988344042623E-11
  6    5     3.32366767592363E-09   3.65603444351599E-08
  7    5     2.55830215840710E-12   3.06996259008851E-11
  8    5     3.32407410646587E-13   4.32129633840562E-12
  9    5     2.45275268396459E-21   3.43385375755042E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.66733235407402E-20   2.93406558948143E-19
  6    6     4.51218617526706E-07   5.41462341032048E-06
  7    6     4.71084050732072E-08   6.12409265951694E-07
  8    6     7.79151401277949E-08   1.09081196178913E-06
  9    6     1.78250873772078E-12   2.67376310658116E-11
 10    6     5.21243188353510E-06   8.33989101365616E-05
 11    6     8.53139100977152E-14   1.45033647166116E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.10350561802486E-17   9.23455730343232E-16
  7    7     2.45750058226370E-10   3.44050081516917E-09
  8    7     5.70915342796042E-06   8.56373014194063E-05
  9    7     1.04145124015876E-07   1.66632198425402E-06
 10    7     2.72977470714782E-08   4.64061700215129E-07
 11    7     5.62493630838470E-09   1.01248853550925E-07
 12    7     3.76849066629211E-07   7.16013226595502E-06
 13    7     1.10573397659119E-10   2.21146795318239E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00387548057519E-21   3.00581322086279E-20
  8    8     3.97232275811703E-08   6.35571641298725E-07
  9    8     6.84512092108732E-10   1.16367055658484E-08
 10    8     6.59739897568226E-07   1.18753181562281E-05
 11    8     8.84539572180362E-07   1.68062518714269E-05
 12    8     7.48689619113165E-08   1.49737923822633E-06
 13    8     9.07333717998629E-08   1.90540080779712E-06
 14    8     2.25817296363182E-06   4.96798051999000E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.21558323779624E-22   5.46649150425361E-21
  9    9     1.41449446715497E-17   2.54609004087894E-16
 10    9     1.26731498137229E-08   2.40789846460735E-07
 11    9     3.57851753555228E-09   7.15703507110456E-08
 12    9     1.65718300956416E-08   3.48008432008474E-07
 13    9     5.97325870256154E-07   1.31411691456354E-05
 14    9     3.99993273318700E-10   9.19984528633010E-09
 15    9     1.45704051471277E-10   3.49689723531064E-09
 16    9     6.88257582022590E-11   1.72064395505647E-09
 17    9     5.20127560685070E-18   1.35233165778118E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.98557547503761E-11   1.99711509500752E-09
 11   10     1.38402559874285E-09   2.90645375735999E-08
 12   10     4.29565249103206E-08   9.45043548027053E-07
 13   10     4.76804523076077E-10   1.09665040307498E-08
 14   10     1.58082756609448E-08   3.79398615862676E-07
 15   10     3.04862378569240E-08   7.62155946423100E-07
 16   10     2.06601607123126E-10   5.37164178520129E-09
 17   10     5.33628179312349E-17   1.44079608414334E-15
 18   10     1.45171389559784E-21   4.06479890767394E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.91874803052062E-25   6.12937086409331E-24
 11   11     2.05371799416901E-20   4.51817958717182E-19
 12   11     5.65911859516968E-12   1.30159727688903E-10
 13   11     3.65046224226826E-11   8.76110938144383E-10
 14   11     3.66149328386070E-08   9.15373320965175E-07
 15   11     2.40518043388877E-09   6.25346912811081E-08
 16   11     1.59250257786859E-10   4.29975696024519E-09
 17   11     1.34566338045090E-15   3.76785746526253E-14
 18   11     8.48422929069639E-15   2.46042649430195E-13
 19   11     2.21704294810359E-15   6.65112884431076E-14
 20   11     4.01340656217085E-20   1.24415603427296E-18
 21   11     1.13737904876647E-25   3.63961295605270E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50623614014557E-15   3.61496673634938E-14
 13   12     1.69128247884516E-10   4.22820619711289E-09
 14   12     1.02573519067913E-09   2.66691149576575E-08
 15   12     6.63702000051401E-10   1.79199540013878E-08
 16   12     1.53533543923939E-09   4.29893922987028E-08
 17   12     6.60925580374834E-10   1.91668418308702E-08
 18   12     3.69177912340473E-10   1.10753373702142E-08
 19   12     2.10558764580780E-10   6.52732170200418E-09
 20   12     2.30108683419228E-11   7.36347786941529E-10
 21   12     2.47728596856877E-12   8.17504369627693E-11
 22   12     1.39259776926764E-17   4.73483241550997E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.84907334137182E-21   7.40759068756672E-20
 14   13     3.71874164095852E-13   1.00406024305880E-11
 15   13     1.97326342249800E-14   5.52513758299440E-13
 16   13     3.01415638005648E-10   8.74105350216380E-09
 17   13     1.23656885201603E-09   3.70970655604809E-08
 18   13     1.43062655744786E-09   4.43494232808836E-08
 19   13     1.37792518234875E-11   4.40936058351601E-10
 20   13     1.87921626122317E-12   6.20141366203646E-11
 21   13     5.25821700732602E-14   1.78779378249085E-12
 22   13     8.70783322323765E-15   3.04774162813318E-13
 23   13     7.05866011206704E-13   2.54111764034413E-11
 24   13     5.91970184821306E-18   2.19028968383883E-16
 25   13     1.61413261635525E-25   6.13370394214996E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
