    time    temp    dens
   1.29823019963560E+00   4.36427041964874E-01   1.80575914911089E+02
     nin     zin       y       x
  1    0     1.25582666007154E-10   1.25582666007154E-10
  0    1     1.51071584541224E-14   1.51071584541224E-14
  1    1     3.23382250186092E-14   6.46764500372184E-14
  2    1     6.44796284125498E-10   1.93438885237649E-09
  1    2     1.68732714377513E-16   5.06198143132538E-16
  2    2     1.25646774398585E-04   5.02587097594340E-04
  4    2     9.22915617581588E-09   5.53749370548953E-08
  3    3     9.61191756359413E-10   5.76715053815648E-09
  4    3     7.52991690882155E-10   5.27094183617508E-09
  5    3     2.47192266826910E-15   1.97753813461528E-14
  6    3     4.39539230904173E-07   3.95585307813756E-06
  3    4     4.25641707106495E-16   2.97949194974547E-15
  5    4     2.90108298071709E-07   2.61097468264538E-06
  6    4     6.33355304881018E-08   6.33355304881018E-07
  7    4     3.88905419333324E-19   4.27795961266657E-18
  8    4     8.21569052907128E-19   9.85882863488553E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57665344424977E-12   3.57665344424977E-11
  6    5     3.08276677668529E-09   3.39104345435382E-08
  7    5     8.16480558245543E-12   9.79776669894652E-11
  8    5     9.91362094492916E-13   1.28877072284079E-11
  9    5     1.44143548903073E-20   2.01800968464303E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.89373067636516E-20   4.28310374400167E-19
  6    6     4.35792523462552E-07   5.22951028155062E-06
  7    6     4.71034273702945E-08   6.12344555813829E-07
  8    6     7.78260373010675E-08   1.08956452221494E-06
  9    6     1.61414641030579E-12   2.42121961545868E-11
 10    6     5.76226261842978E-06   9.21962018948765E-05
 11    6     3.06607829766532E-14   5.21233310603105E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.72071792439239E-17   1.00369333017101E-15
  7    7     2.45637403947357E-10   3.43892365526299E-09
  8    7     5.16483165094163E-06   7.74724747641244E-05
  9    7     9.97111608796505E-08   1.59537857407441E-06
 10    7     2.77933322282123E-08   4.72486647879608E-07
 11    7     6.34700325421065E-09   1.14246058575792E-07
 12    7     4.70703996440399E-07   8.94337593236758E-06
 13    7     1.90176380090978E-10   3.80352760181956E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31702110673394E-21   3.47553166010091E-20
  8    8     3.81770378793657E-08   6.10832606069851E-07
  9    8     6.09706568854496E-10   1.03650116705264E-08
 10    8     6.19927393263866E-07   1.11586930787496E-05
 11    8     8.32324936234345E-07   1.58141737884526E-05
 12    8     7.51969506844522E-08   1.50393901368904E-06
 13    8     9.27459929965554E-08   1.94766585292766E-06
 14    8     2.33473168228381E-06   5.13640970102437E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23969710717767E-22   5.50748508220204E-21
  9    9     1.95485752405934E-17   3.51874354330681E-16
 10    9     1.02812426552777E-08   1.95343610450276E-07
 11    9     3.17645931526608E-09   6.35291863053215E-08
 12    9     1.48413391902350E-08   3.11668122994935E-07
 13    9     5.30807876173062E-07   1.16777732758074E-05
 14    9     4.13590583198784E-10   9.51258341357203E-09
 15    9     1.76493910286089E-10   4.23585384686614E-09
 16    9     1.72779183709707E-10   4.31947959274267E-09
 17    9     2.06170650558299E-17   5.36043691451578E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.69578952791360E-11   1.53915790558272E-09
 11   10     1.10034897779702E-09   2.31073285337373E-08
 12   10     3.29161020151427E-08   7.24154244333140E-07
