    time    temp    dens
   2.83714452950093E+00   2.01119819996573E-01   1.73009745048200E+01
     nin     zin       y       x
  1    0     3.70662842771380E-11   3.70662842771380E-11
  0    1     6.19090246960156E-14   6.19090246960156E-14
  1    1     2.54722623680062E-15   5.09445247360124E-15
  2    1     1.96716015859038E-09   5.90148047577114E-09
  1    2     5.14439641549970E-16   1.54331892464991E-15
  2    2     1.25621458335508E-04   5.02485833342032E-04
  4    2     2.44984874731296E-09   1.46990924838778E-08
  3    3     5.19407172564839E-09   3.11644303538903E-08
  4    3     8.35408274562300E-10   5.84785792193610E-09
  5    3     9.29611834149454E-15   7.43689467319563E-14
  6    3     2.36501083508075E-08   2.12850975157267E-07
  3    4     3.71276518167844E-17   2.59893562717491E-16
  5    4     6.76162985977030E-07   6.08546687379327E-06
  6    4     6.33382884699519E-08   6.33382884699519E-07
  7    4     9.82926969701509E-15   1.08121966667166E-13
  8    4     6.85658047380934E-23   8.22789656857121E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88554172095275E-12   1.88554172095275E-11
  6    5     3.81218410096762E-09   4.19340251106439E-08
  7    5     8.04479543467552E-16   9.65375452161062E-15
  8    5     3.81371791992182E-18   4.95783329589837E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.70661013966895E-21   7.37727115363585E-20
  6    6     4.64954859403161E-07   5.57945831283793E-06
  7    6     4.71139169213510E-08   6.12480919977563E-07
  8    6     7.84628248434944E-08   1.09847954780892E-06
  9    6     1.50259308474567E-12   2.25388962711850E-11
 10    6     1.39030166210086E-06   2.22448265936138E-05
 11    6     5.89403891919234E-14   1.00198661626270E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.57798475598869E-17   5.95138018278530E-16
  7    7     2.45550200038478E-10   3.43770280053869E-09
  8    7     9.49303659541100E-06   1.42395548931165E-04
  9    7     1.25789643645454E-07   2.01263429832726E-06
 10    7     2.15254756547430E-08   3.65933086130630E-07
 11    7     1.14619056000404E-09   2.06314300800727E-08
 12    7     2.02825195692102E-08   3.85367871814994E-07
 13    7     9.29880052165244E-14   1.85976010433049E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16523956394059E-21   1.74785934591088E-20
  8    8     6.18146844607778E-08   9.89034951372445E-07
  9    8     1.28140095455531E-09   2.17838162274403E-08
 10    8     8.12399194646764E-07   1.46231855036418E-05
 11    8     1.05455606971960E-06   2.00365653246724E-05
 12    8     6.97571303507750E-08   1.39514260701550E-06
 13    8     6.79153648479549E-08   1.42622266180705E-06
 14    8     1.45425143355744E-06   3.19935315382637E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58057238657636E-22   2.68697305717981E-21
  9    9     2.35465049592120E-18   4.23837089265816E-17
 10    9     5.00427601613006E-08   9.50812443064712E-07
 11    9     8.39041018406234E-09   1.67808203681247E-07
 12    9     3.32378465790292E-08   6.97994778159614E-07
 13    9     1.18260706626015E-06   2.60173554577234E-05
 14    9     2.56739943125156E-10   5.90501869187859E-09
 15    9     1.17127390280188E-11   2.81105736672450E-10
 16    9     4.66278725504510E-16   1.16569681376127E-14
 17    9     1.79273748094451E-24   4.66111745045574E-23
