    time    temp    dens
   9.49173967389220E+01   1.00000000000000E-02   4.62037782774714E-04
     nin     zin       y       x
  1    0     2.24770978209212E-10   2.24770978209212E-10
  0    1     1.10147499488259E-11   1.10147499488259E-11
  1    1     7.29327495846494E-16   1.45865499169299E-15
  2    1     2.67086571040807E-09   8.01259713122421E-09
  1    2     9.34127273751589E-16   2.80238182125477E-15
  2    2     1.29195024086925E-04   5.16780096347701E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87379397733921E-09   4.12427638640353E-08
  4    3     8.39416033170072E-10   5.87591223219050E-09
  5    3     7.01580680234237E-19   5.61264544187390E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.01842745050081E-18   4.21289921535057E-17
  5    4     6.99809893229751E-07   6.29828903906776E-06
  6    4     6.33388722037586E-08   6.33388722037586E-07
  7    4     4.12025861306602E-16   4.53228447437262E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29604813901849E-12   1.29604813901849E-11
  6    5     3.81540258934048E-09   4.19694284827453E-08
  7    5     8.42280736424381E-21   1.01073688370926E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.99508930856581E-21   5.49459823942239E-20
  6    6     4.64956492276994E-07   5.57947790732393E-06
  7    6     4.71143017519318E-08   6.12485922775113E-07
  8    6     7.86027510451191E-08   1.10043851463167E-06
  9    6     5.85996642872701E-19   8.78994964309052E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82937022388826E-17   4.97818129105474E-16
  7    7     2.45494933020604E-10   3.43692906228845E-09
  8    7     1.08694341089486E-05   1.63041511634229E-04
  9    7     2.09910841286206E-11   3.35857346057930E-10
