    time    temp    dens
   1.26482270397433E+00   4.47800387213324E-01   1.95265711581002E+02
     nin     zin       y       x
  1    0     1.39346368685895E-10   1.39346368685895E-10
  0    1     1.66729465783760E-14   1.66729465783760E-14
  1    1     3.88718954412208E-14   7.77437908824416E-14
  2    1     6.14607470012513E-10   1.84382241003754E-09
  1    2     1.60267049153381E-16   4.80801147460142E-16
  2    2     1.25653944217347E-04   5.02615776869386E-04
  4    2     9.49936310462988E-09   5.69961786277793E-08
  3    3     8.47955334685840E-10   5.08773200811504E-09
  4    3     7.46252592487971E-10   5.22376814741580E-09
  5    3     2.13669598810974E-15   1.70935679048779E-14
  6    3     4.68481287207192E-07   4.21633158486472E-06
  3    4     4.46159838973758E-16   3.12311887281631E-15
  5    4     2.68600786941940E-07   2.41740708247746E-06
  6    4     6.33360309300354E-08   6.33360309300354E-07
  7    4     3.19364197599647E-19   3.51300617359611E-18
  8    4     2.25671984596890E-18   2.70806381516268E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33071484752150E-12   3.33071484752150E-11
  6    5     2.98839174563448E-09   3.28723092019792E-08
  7    5     1.17490794489753E-11   1.40988953387704E-10
  8    5     1.40352801231959E-12   1.82458641601547E-11
  9    5     2.53354256295565E-20   3.54695958813791E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.39603599945974E-20   4.83563959940572E-19
  6    6     4.28444444398422E-07   5.14133333278106E-06
  7    6     4.71006542212346E-08   6.12308504876050E-07
  8    6     7.77961291408448E-08   1.08914580797183E-06
  9    6     1.53012534695093E-12   2.29518802042640E-11
 10    6     5.94332885086943E-06   9.50932616139108E-05
 11    6     2.24033097456309E-14   3.80856265675725E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.87431897195409E-17   1.02366146635403E-15
  7    7     2.45548934234402E-10   3.43768507928163E-09
  8    7     4.98558067739916E-06   7.47837101609874E-05
  9    7     9.82178145243539E-08   1.57148503238966E-06
 10    7     2.79480082705143E-08   4.75116140598743E-07
 11    7     6.58796448540436E-09   1.18583360737279E-07
 12    7     5.04139190314874E-07   9.57864461598261E-06
 13    7     2.24783629650390E-10   4.49567259300780E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43925513176146E-21   3.65888269764219E-20
  8    8     3.77079264325625E-08   6.03326822921001E-07
  9    8     5.85300983779466E-10   9.95011672425093E-09
 10    8     6.05757827803869E-07   1.09036409004696E-05
 11    8     8.13577242187965E-07   1.54579676015713E-05
 12    8     7.52883450255394E-08   1.50576690051079E-06
 13    8     9.33757960198628E-08   1.96089171641712E-06
 14    8     2.35886859498369E-06   5.18951090896413E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14022260111925E-22   5.33837842190272E-21
  9    9     2.15773463072063E-17   3.88392233529713E-16
 10    9     9.57523203453021E-09   1.81929408656074E-07
 11    9     3.05108992882965E-09   6.10217985765929E-08
 12    9     1.42919878549672E-08   3.00131744954312E-07
 13    9     5.09526034988640E-07   1.12095727697501E-05
 14    9     4.17868238582407E-10   9.61096948739537E-09
 15    9     1.87249094703599E-10   4.49397827288637E-09
 16    9     2.29603595132593E-10   5.74008987831482E-09
 17    9     3.08236745403121E-17   8.01415538048115E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04474190026182E-11   1.40894838005237E-09
 11   10     1.01926630150292E-09   2.14045923315614E-08
 12   10     3.00611517192025E-08   6.61345337822455E-07
 13   10     4.56559860694725E-10   1.05008767959787E-08
 14   10     1.57397620753545E-08   3.77754289808507E-07
 15   10     3.57425044562740E-08   8.93562611406850E-07
 16   10     3.38808068264522E-10   8.80900977487757E-09
 17   10     2.33669844485286E-16   6.30908580110272E-15
 18   10     1.66397357063291E-19   4.65912599777214E-18
 19   10     4.37950809593146E-25   1.27005734782012E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.61812901598509E-25   7.59807093356868E-24
 11   11     2.36029010814823E-20   5.19263823792611E-19
 12   11     4.42962907276550E-12   1.01881468673606E-10
 13   11     2.88936069129415E-11   6.93446565910597E-10
 14   11     3.13024298025853E-08   7.82560745064633E-07
 15   11     2.48804749924033E-09   6.46892349802487E-08
 16   11     2.19190314498023E-10   5.91813849144662E-09
 17   11     5.60053216038979E-15   1.56814900490914E-13
 18   11     7.03937833652684E-14   2.04141971759278E-12
 19   11     1.61130282294257E-14   4.83390846882770E-13
 20   11     6.14886203054126E-19   1.90614722946779E-17
 21   11     5.97331689413095E-23   1.91146140612190E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44881133493021E-15   3.47714720383251E-14
 13   12     1.12801595460505E-10   2.82003988651262E-09
 14   12     8.00387574388047E-10   2.08100769340892E-08
 15   12     6.03415069579298E-10   1.62922068786411E-08
 16   12     1.53495652958616E-09   4.29787828284124E-08
 17   12     7.12680907748381E-10   2.06677463247030E-08
 18   12     4.94128320959941E-10   1.48238496287982E-08
 19   12     3.20684176638620E-10   9.94120947579721E-09
 20   12     7.06276426363910E-11   2.26008456436451E-09
 21   12     7.27842298790230E-12   2.40187958600776E-10
 22   12     9.18236194494490E-17   3.12200306128126E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
