    time    temp    dens
   4.74718292349246E+03   1.00000000000000E-02   3.69323588211823E-09
     nin     zin       y       x
  1    0     3.94103858788988E-11   3.94103858788988E-11
  0    1     7.88329572224743E-10   7.88329572224743E-10
  1    1     7.59690431623267E-16   1.51938086324653E-15
  2    1     2.67969192767732E-09   8.03907578303195E-09
  1    2     2.31378399952568E-14   6.94135199857704E-14
  2    2     1.61122335427424E-04   6.44489341709696E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494505177923E-09   4.11896703106754E-08
  4    3     8.39422165506559E-10   5.87595515854591E-09
  5    3     9.60549819773280E-25   7.68439855818624E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316394777347E-18   4.06221476344143E-17
  5    4     6.99809887606033E-07   6.29828898845429E-06
  6    4     6.33388775889564E-08   6.33388775889564E-07
  7    4     7.94962277205676E-23   8.74458504926244E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039676233311E-12   1.29039676233311E-11
  6    5     3.81540319195030E-09   4.19694351114533E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59143157626267E-22   3.95057473388894E-21
  6    6     4.64956490495607E-07   5.57947788594729E-06
  7    6     4.71143037548212E-08   6.12485948812675E-07
  8    6     7.86027511603762E-08   1.10043851624527E-06
  9    6     7.64614283518958E-25   1.14692142527844E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84147990196921E-19   2.39392387255998E-18
  7    7     2.45495496662716E-10   3.43693695327803E-09
  8    7     1.08694341063074E-05   1.63041511594612E-04
  9    7     4.72126384558767E-22   7.55402215294027E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960214E-07   3.55166372736343E-06
  9    8     2.41648508332630E-09   4.10802464165471E-08
 10    8     8.21803106859857E-07   1.47924559234774E-05
 11    8     2.05414609789033E-22   3.90287758599163E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.95551506130152E-19   1.79199271103427E-17
 10    9     1.11635564046637E-06   2.12107571688610E-05
 11    9     3.30100734674664E-23   6.60201469349328E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
