    time    temp    dens
   1.66199941308515E-01   1.18586493991122E+00   8.60641627727686E+04
     nin     zin       y       x
  1    0     7.05404580056998E-01   7.05404580056998E-01
  0    1     5.12354362646667E-13   5.12354362646667E-13
  1    1     1.18137003217095E-11   2.36274006434191E-11
  2    1     2.79432069404198E-08   8.38296208212593E-08
  1    2     1.46923043330737E-23   4.40769129992210E-23
  2    2     4.27560188346357E-05   1.71024075338543E-04
  4    2     7.23531398255285E-08   4.34118838953171E-07
  3    3     2.37714584516161E-21   1.42628750709696E-20
  4    3     5.13739157175957E-14   3.59617410023170E-13
  5    3     5.68291637315575E-14   4.54633309852460E-13
  6    3     9.57463405574748E-07   8.61717065017273E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54012961698811E-14   2.28611665528930E-13
  6    4     2.34221162267510E-10   2.34221162267510E-09
  7    4     1.86566109211191E-13   2.05222720132310E-12
  8    4     3.47443685488880E-07   4.16932422586655E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64655706068640E-15   4.01121276675504E-14
  7    5     1.07349120832640E-13   1.28818944999168E-12
  8    5     8.78489533130997E-07   1.14203639307030E-05
  9    5     3.85017579440652E-08   5.39024611216913E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85381085206885E-18   2.22457302248262E-17
  7    6     4.23440977833963E-14   5.50473271184152E-13
  8    6     1.41311080058346E-12   1.97835512081684E-11
  9    6     9.96527880299327E-13   1.49479182044899E-11
 10    6     1.04455609606903E-05   1.67128975371045E-04
 11    6     1.45469792133473E-07   2.47298646626905E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.01219702153196E-22   5.61707583014474E-21
