    time    temp    dens
   1.24634667323387E+00   4.54346342284882E-01   2.04079024728894E+02
     nin     zin       y       x
  1    0     1.48221841421646E-10   1.48221841421646E-10
  0    1     1.76865779146742E-14   1.76865779146742E-14
  1    1     4.30947978054128E-14   8.61895956108257E-14
  2    1     5.98416820294071E-10   1.79525046088221E-09
  1    2     1.55133858862951E-16   4.65401576588852E-16
  2    2     1.25658603205878E-04   5.02634412823511E-04
  4    2     9.65221312151406E-09   5.79132787290844E-08
  3    3     7.87273894721475E-10   4.72364336832885E-09
  4    3     7.42289030090151E-10   5.19602321063106E-09
  5    3     1.97110541768531E-15   1.57688433414825E-14
  6    3     4.85306753861967E-07   4.36776078475770E-06
  3    4     4.55065873717311E-16   3.18546111602117E-15
  5    4     2.56590058833629E-07   2.30931052950267E-06
  6    4     6.33364876338374E-08   6.33364876338374E-07
  7    4     2.87764902697827E-19   3.16541392967610E-18
  8    4     3.96044644376895E-18   4.75253573252275E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17851919837381E-12   3.17851919837381E-11
  6    5     2.93148743210512E-09   3.22463617531563E-08
  7    5     1.43860693765332E-11   1.72632832518399E-10
  8    5     1.70527152916107E-12   2.21685298790939E-11
  9    5     3.45327461197301E-20   4.83458445676221E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69572464082724E-20   5.16529710490997E-19
  6    6     4.23681571977506E-07   5.08417886373008E-06
  7    6     4.70986990420867E-08   6.12283087547128E-07
  8    6     7.77790446057885E-08   1.08890662448104E-06
  9    6     1.47469814356347E-12   2.21204721534520E-11
 10    6     6.04592075298053E-06   9.67347320476884E-05
 11    6     1.88934191541894E-14   3.21188125621220E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94204415104123E-17   1.03246573963536E-15
  7    7     2.45480704637799E-10   3.43672986492918E-09
  8    7     4.88401761869003E-06   7.32602642803504E-05
  9    7     9.73649105590723E-08   1.55783856894516E-06
 10    7     2.80339216057243E-08   4.76576667297313E-07
 11    7     6.72516867167957E-09   1.21053036090232E-07
 12    7     5.23648938386341E-07   9.94932982934048E-06
 13    7     2.46567484041524E-10   4.93134968083049E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.51261089919783E-21   3.76891634879675E-20
  8    8     3.74501648358039E-08   5.99202637372863E-07
  9    8     5.71521017997649E-10   9.71585730596002E-09
 10    8     5.97492569639858E-07   1.07548662535174E-05
 11    8     8.02608973131347E-07   1.52495704894956E-05
 12    8     7.53362210547292E-08   1.50672442109459E-06
 13    8     9.37259563790189E-08   1.96824508395940E-06
 14    8     2.37232544245054E-06   5.21911597339120E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.05703689939410E-22   5.19696272896997E-21
  9    9     2.27692140746859E-17   4.09845853344346E-16
 10    9     9.19205243387826E-09   1.74648996243687E-07
 11    9     2.98145984688010E-09   5.96291969376020E-08
 12    9     1.39849391852609E-08   2.93683722890478E-07
 13    9     4.97597483772163E-07   1.09471446429876E-05
 14    9     4.20250444559743E-10   9.66576022487410E-09
 15    9     1.93478642099722E-10   4.64348741039333E-09
 16    9     2.68781897271542E-10   6.71954743178854E-09
 17    9     3.79317996228963E-17   9.86226790195303E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.69603621481851E-11   1.33920724296370E-09
 11   10     9.75762386019674E-10   2.04910101064132E-08
 12   10     2.85329310629008E-08   6.27724483383818E-07
 13   10     4.53773311953189E-10   1.04367861749233E-08
 14   10     1.57258595266920E-08   3.77420628640608E-07
 15   10     3.64789415699662E-08   9.11973539249154E-07
 16   10     3.61405139075054E-10   9.39653361595141E-09
 17   10     2.89536640792841E-16   7.81748930140672E-15
 18   10     3.13465062479642E-19   8.77702174942997E-18
 19   10     9.05653807248263E-25   2.62639604101996E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.72908026493102E-25   7.83106855635515E-24
 11   11     2.40332605570917E-20   5.28731732256017E-19
 12   11     4.27351598300704E-12   9.82908676091620E-11
 13   11     2.79050216018557E-11   6.69720518444538E-10
 14   11     3.05444243290710E-08   7.63610608226776E-07
 15   11     2.49356368959910E-09   6.48326559295765E-08
 16   11     2.28482257304732E-10   6.16902094722777E-09
 17   11     7.17092725036635E-15   2.00785963010258E-13
 18   11     9.28892868381573E-14   2.69378931830656E-12
 19   11     2.08946480756740E-14   6.26839442270221E-13
 20   11     8.96750695223177E-19   2.77992715519185E-17
 21   11     1.43784343486910E-22   4.60109899158112E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44249246097414E-15   3.46198190633794E-14
 13   12     1.06142458028879E-10   2.65356145072196E-09
 14   12     7.70519692259442E-10   2.00335119987455E-08
 15   12     5.94041124073693E-10   1.60391103499897E-08
 16   12     1.53488622417582E-09   4.29768142769230E-08
 17   12     7.19710705401649E-10   2.08716104566478E-08
 18   12     5.13276470541758E-10   1.53982941162527E-08
 19   12     3.38786295331458E-10   1.05023751552752E-08
 20   12     8.17808165356169E-11   2.61698612913974E-09
 21   12     8.37961215227796E-12   2.76527201025173E-10
 22   12     1.21813987656055E-16   4.14167558030585E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.95757484702494E-21   7.68969460226485E-20
 14   13     2.48690352945453E-13   6.71463952952723E-12
 15   13     1.69818095273354E-14   4.75490666765392E-13
 16   13     2.42775470504186E-10   7.04048864462140E-09
 17   13     1.12737389059094E-09   3.38212167177282E-08
 18   13     1.55851363152798E-09   4.83139225773674E-08
 19   13     4.88377451477006E-11   1.56280784472642E-09
 20   13     6.72927784044436E-12   2.22066168734664E-10
 21   13     6.74735244762365E-13   2.29409983219204E-11
 22   13     1.53282426400947E-13   5.36488492403314E-12
 23   13     2.37546875347015E-12   8.55168751249253E-11
 24   13     4.40548858959239E-17   1.63003077814918E-15
 25   13     2.69447129630546E-24   1.02389909259608E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
