    time    temp    dens
   1.66426664525233E+03   1.00000000000000E-02   8.57129058322390E-08
     nin     zin       y       x
  1    0     2.23575265362147E-11   2.23575265362147E-11
  0    1     6.89262656203777E-10   6.89262656203777E-10
  1    1     7.59648569434200E-16   1.51929713886840E-15
  2    1     2.67970526862762E-09   8.03911580588287E-09
  1    2     8.41727607071535E-15   2.52518282121461E-14
  2    2     1.50891863073265E-04   6.03567452293059E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494643147378E-09   4.11896785888427E-08
  4    3     8.39422164553743E-10   5.87595515187620E-09
  5    3     1.27031183706343E-23   1.01624946965074E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80319692750683E-18   4.06223784925478E-17
  5    4     6.99809887606910E-07   6.29828898846219E-06
  6    4     6.33388775912056E-08   6.33388775912056E-07
  7    4     1.13483213310609E-21   1.24831534641670E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039455277373E-12   1.29039455277373E-11
  6    5     3.81540319191585E-09   4.19694351110744E-08
  7    5     1.55351828591249E-25   1.86422194309499E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.04570608606090E-21   2.25027669466699E-20
  6    6     4.64956490495926E-07   5.57947788595112E-06
  7    6     4.71143037484471E-08   6.12485948729813E-07
  8    6     7.86027520933237E-08   1.10043852930653E-06
  9    6     1.02003266939054E-23   1.53004900408582E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.25162060482422E-18   8.12710678627148E-17
  7    7     2.45494563609160E-10   3.43692389052823E-09
  8    7     1.08694341063079E-05   1.63041511594618E-04
  9    7     6.46761351110005E-21   1.03481816177601E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982959850E-07   3.55166372735759E-06
  9    8     2.41648508336519E-09   4.10802464172082E-08
 10    8     8.21803106859518E-07   1.47924559234713E-05
