    time    temp    dens
   4.89237346930151E-02   1.08472844562112E+00   3.37408593437572E+06
     nin     zin       y       x
  1    0     8.10565984539201E-01   8.10565984539201E-01
  0    1     1.29615556755045E-14   1.29615556755045E-14
  1    1     3.28567843680635E-13   6.57135687361269E-13
  2    1     5.10921460523252E-09   1.53276438156976E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.22146326725280E-06   2.08858530690112E-05
  4    2     2.60550762704630E-07   1.56330457622778E-06
  3    3     1.96331936928618E-22   1.17799162157171E-21
  4    3     8.84980143411328E-16   6.19486100387930E-15
  5    3     1.01404211556845E-15   8.11233692454764E-15
  6    3     1.78736374640711E-07   1.60862737176640E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13783532994701E-14   1.02405179695231E-13
  6    4     1.38636354903792E-12   1.38636354903792E-11
  7    4     8.45911303739640E-14   9.30502434113604E-13
  8    4     3.81875767596154E-06   4.58250921115385E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52490432271003E-16   1.67739475498103E-15
  7    5     1.37735344861055E-14   1.65282413833266E-13
  8    5     3.25562904132888E-07   4.23231775372755E-06
  9    5     1.77910120134672E-06   2.49074168188541E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20421056324486E-20   6.24505267589383E-19
  7    6     3.65404582614704E-16   4.75025957399115E-15
  8    6     1.22261278157455E-14   1.71165789420437E-13
  9    6     7.15448825013460E-14   1.07317323752019E-12
 10    6     1.11787831198218E-06   1.78860529917149E-05
 11    6     1.56804435809958E-06   2.66567540876928E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13680788304033E-24   1.59153103625647E-23
  8    7     1.44218119842648E-16   2.16327179763971E-15
  9    7     1.32328574539834E-15   2.11725719263734E-14
 10    7     9.66458755206473E-15   1.64297988385100E-13
 11    7     8.70709609528628E-15   1.56727729715153E-13
 12    7     1.05594731084124E-12   2.00629989059836E-11
 13    7     1.29404200415928E-07   2.58808400831856E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.03634925158811E-23   1.12581588025410E-21
  9    8     2.43692845615826E-25   4.14277837546905E-24
 10    8     2.71350415539166E-20   4.88430747970498E-19
 11    8     5.98643786730572E-18   1.13742319478809E-16
 12    8     1.82359528929483E-16   3.64719057858966E-15
 13    8     1.27861295691345E-14   2.68508720951824E-13
 14    8     5.03852170551741E-09   1.10847477521383E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71078763394734E-24   3.25049650449994E-23
 11    9     2.00207053292560E-24   4.00414106585120E-23
 12    9     3.05273190872751E-21   6.41073700832776E-20
 13    9     2.78726839517239E-18   6.13199046937926E-17
 14    9     1.55199204146751E-19   3.56958169537527E-18
 15    9     4.55251218768126E-19   1.09260292504350E-17
 16    9     1.81554158624595E-12   4.53885396561488E-11
 17    9     9.33020138282758E-12   2.42585235953517E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.97559549011070E-24   9.14386962725460E-23
 14   10     3.25475619331023E-22   7.81141486394455E-21
 15   10     2.00091711510568E-16   5.00229278776419E-15
 16   10     2.69321145146066E-16   7.00234977379771E-15
 17   10     7.82251267056080E-17   2.11207842105142E-15
 18   10     4.58889791186071E-16   1.28489141532100E-14
 19   10     3.37394400800030E-17   9.78443762320086E-16
 20   10     2.15844369900952E-16   6.47533109702855E-15
 21   10     1.01535907205638E-16   3.14761312337478E-15
 22   10     1.38790432666823E-09   4.44129384533834E-08
 23   10     7.31615756269256E-20   2.41433199568855E-18
 24   10     7.93094175603965E-18   2.69652019705348E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.88868382304699E-25   7.79944632222688E-24
 17   11     2.97704342425448E-22   8.33572158791253E-21
 18   11     3.28084984801148E-20   9.51446455923330E-19
 19   11     1.07300817422975E-19   3.21902452268925E-18
 20   11     3.80376504663407E-17   1.17916716445656E-15
 21   11     6.11098673863079E-16   1.95551575636185E-14
 22   11     1.04132103113230E-15   3.43635940273659E-14
 23   11     2.06484215984862E-15   7.02046334348532E-14
 24   11     4.42180178908461E-10   1.54763062617961E-08
 25   11     6.47555160435217E-19   2.33119857756678E-17
 26   11     3.42375299231907E-18   1.26678860715806E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.78399312415420E-25   8.35197937246261E-24
 19   12     3.07553308947554E-25   9.53415257737418E-24
 20   12     2.50054727549217E-23   8.00175128157494E-22
 21   12     8.38473317224496E-19   2.76696194684084E-17
 22   12     3.76211127581362E-10   1.27911783377663E-08
 23   12     1.38236695558112E-17   4.83828434453390E-16
 24   12     3.73275865051869E-12   1.34379311418673E-10
 25   12     1.00039239393153E-16   3.70145185754665E-15
 26   12     3.63936759033830E-12   1.38295968432855E-10
 27   12     2.39395569869182E-17   9.33642722489811E-16
 28   12     3.83377614381289E-10   1.53351045752516E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.42471337277814E-21   1.94687388402238E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.41677884623636E-19   7.97537019257997E-18
 21   13     6.61630439760089E-20   2.24954349518430E-18
 22   13     2.82133211559747E-18   9.87466240459115E-17
 23   13     2.21373367914896E-19   7.96944124493624E-18
 24   13     4.36118256403878E-17   1.61363754869435E-15
 25   13     4.52659890059346E-19   1.72010758222552E-17
 26   13     3.95190691750478E-14   1.54124369782686E-12
 27   13     7.08883353543891E-19   2.83553341417556E-17
 28   13     8.44171233887165E-11   3.46110205893737E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.11005034194677E-21   9.49522653876046E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.67417622562389E-21   6.19445203480840E-20
 24   14     1.92607707779253E-20   7.31909289561161E-19
 25   14     6.74941377605390E-20   2.63227137266102E-18
 26   14     8.11267897359150E-19   3.24507158943660E-17
 27   14     3.41689143248981E-19   1.40092548732082E-17
 28   14     2.99899252495711E-11   1.25957686048199E-09
